mc,counts,ion,charge,ion2,charge2
1.02,7123299,H,1.0,,
2.02,37674,HH,1.0,,
2.97,342,HHH,1.0,,
5.99,1406886,C,2.0,,
6.46,15648,C,2.0,,
7.02,2723056,N,2.0,,
7.55,10945,N,2.0,,
7.95,81706098,O,2.0,,
8.96,163754,O,2.0,,
12.02,787857,C,1.0,,
12.05,30852909,Mg,2.0,,
12.45,3910363,Mg,2.0,,
12.96,8750,C,1.0,,
13.01,4353738,Mg,2.0,CH,1.0
13.96,4254877,N,1.0,CH,1.0
14.03,71,HC,1.0,,
14.96,13780,HN,1.0,,
15.02,31807,N,1.0,NH,1.0
16.0,287,NHH,1.0,HN,1.0
16.05,149577960,O,1.0,S,2.0
16.51,149834,S,2.0,,
17.01,1426724,S,2.0,HO,1.0
17.05,497824,OH,1.0,,
17.97,13042,HHO,1.0,OHH,1.0
18.0,264092,O,1.0,,
18.96,61,HHHO,1.0,,
19.02,2346,HO,1.0,OH,1.0
23.95,1331,CC,1.0,,
24.04,55094468,Mg,1.0,,
24.98,7274207,Mg,1.0,MgH,1.0
25.99,7753824,Mg,1.0,CN,1.0
26.03,43521,MgH,1.0,NC,1.0
26.95,41342,MgH,1.0,MgHH,1.0
27.05,45,NC,1.0,,
27.97,255707,OC,1.0,CO,1.0
28.03,277,MgHH,1.0,,
29.02,1138,CHO,1.0,HNN,1.0
29.05,2747,OC,1.0,CO,1.0
29.53,37692739,Co,2.0,,
29.96,544201,ON,1.0,NO,1.0
30.97,5354,NHO,1.0,NO,1.0
31.05,1171,ON,1.0,,
31.95,522,NO,1.0,,
32.03,41743413,S,1.0,OO,1.0
32.99,635505,S,1.0,SH,1.0
33.97,1381375,S,1.0,SH,1.0
34.01,22673,OO,1.0,SHH,1.0
34.05,22326,OO,1.0,OHHO,1.0
34.99,886,HOO,1.0,HOO,1.0
35.05,6548,SH,1.0,,
35.96,52840,MgC,1.0,,
36.01,51,SHH,1.0,,
36.04,75,OO,1.0,,
36.99,7304,MgC,1.0,MgC,1.0
37.95,7496,MgC,1.0,MgC,1.0
38.04,106527,MgN,1.0,,
38.95,422,MgN,1.0,,
38.99,13507,MgN,1.0,,
39.02,73,MgC,1.0,,
39.96,3520584,MgO,1.0,OCC,1.0
40.0,14980,MgN,1.0,,
40.95,494937,MgO,1.0,MgHO,1.0
42.0,508930,MgO,1.0,MgO,1.0
42.97,50,MgHHO,1.0,,
43.01,7836,MgHO,1.0,MgO,1.0
43.96,30597,SC,1.0,,
44.01,20964,COO,1.0,ONN,1.0
44.98,11649,W,4.0,SC,1.0
45.48,2851961,W,4.0,,
45.73,1550690,W,4.0,,
45.96,10784707,Mo,2.0,W,4.0
45.99,31,COO,1.0,,
46.02,49,COO,1.0,,
46.52,2559167,W,4.0,,
46.96,320,SN,1.0,,
46.99,964,SN,1.0,NOO,1.0
47.02,4584029,Mo,2.0,,
47.49,7837199,Mo,2.0,,
47.96,3585,SN,1.0,NOO,1.0
47.99,10911970,Mo,2.0,SO,1.0
48.05,1944021,OOO,1.0,,
48.55,4731896,Mo,2.0,,
48.98,22577,SO,1.0,,
49.04,11905928,Mo,2.0,SHO,1.0
49.98,17563,SO,1.0,OOO,1.0
50.01,4850648,Mo,2.0,SO,1.0
50.99,1227,SHO,1.0,SO,1.0
