mc,counts,ion,charge,ion2,charge2
0.99,15863789,H,1.0,,
2.03,114400,HH,1.0,,
3.04,4208,HHH,1.0,,
4.02,108,HHHH,1.0,,
6.0,9791098,C,2.0,,
6.53,108896,C,2.0,,
6.99,6751272,N,2.0,,
7.53,27092,N,2.0,,
7.99,17447362,O,2.0,,
8.97,34979,O,2.0,,
12.05,5776736,C,1.0,,
12.98,77661,HC,1.0,,
13.05,158389,CH,1.0,C,1.0
13.98,11848180,N,1.0,CHH,1.0
15.01,232655,HN,1.0,NH,1.0
15.05,3,CHH,1.0,,
15.99,27694955,O,1.0,HN,1.0
16.05,2470,NHH,1.0,,
16.98,539220,HO,1.0,OH,1.0
18.05,67659,O,1.0,OHH,1.0
18.97,924,HO,1.0,HHHO,1.0
19.03,523,OH,1.0,,
19.97,288378386,Ca,2.0,,
21.01,2081092,Ca,2.0,,
21.51,297305,Ca,2.0,,
22.0,62135139,Ca,2.0,,
23.99,68279,CC,1.0,,
24.04,594568,Ca,2.0,,
24.95,738,CC,1.0,,
24.99,763,CC,1.0,,
25.02,1568,HCC,1.0,,
25.99,66772,NC,1.0,,
26.03,82593,CN,1.0,,
26.96,975,NC,1.0,NC,1.0
27.01,1251,CN,1.0,CN,1.0
28.0,89281,NN,1.0,,
28.03,406738,CO,1.0,OC,1.0
28.99,9843,CHO,1.0,CO,1.0
29.05,346,NN,1.0,,
29.98,149941,NO,1.0,OC,1.0
30.01,243537,ON,1.0,,
30.05,114,CHHO,1.0,CHO,1.0
31.0,7524,NHO,1.0,ON,1.0
31.97,349509,OO,1.0,ON,1.0
32.05,46,NHO,1.0,,
33.01,19816,HOO,1.0,OHO,1.0
34.0,1638,OO,1.0,OO,1.0
34.46,59856349,Ga,2.0,,
35.01,34,HOO,1.0,HOO,1.0
35.47,39738251,Ga,2.0,,
35.95,995,CCC,1.0,,
38.02,1275,NCC,1.0,,
39.97,190329734,Ca,1.0,,
40.01,3726,OCC,1.0,CNN,1.0
41.01,2634023,CaH,1.0,OCC,1.0
41.95,71643,CaHH,1.0,,
42.03,1374711,Ca,1.0,NNN,1.0
43.02,216709,Ca,1.0,CaH,1.0
44.05,41020953,Ca,1.0,COO,1.0
44.97,567651,CaH,1.0,HNNO,1.0
