mc,counts,ion,charge,ion2,charge2
0.98,5717152,H,1.0,,
1.96,16342,HH,1.0,,
2.96,145,HHH,1.0,,
3.01,3025043,Li,2.0,,
3.46,37854061,Li,2.0,,
5.95,1411453,C,2.0,,
6.0,4879113,Li,1.0,,
6.49,15702,C,2.0,,
6.95,96725831,N,2.0,,
7.01,61054940,Li,1.0,,
7.05,14795,LiH,1.0,,
7.55,388459,N,2.0,,
8.0,3663107,O,2.0,LiH,1.0
9.02,8383,O,2.0,LiHH,1.0
12.05,889212,C,1.0,,
12.98,4146,CH,1.0,,
13.03,15164,C,1.0,HC,1.0
13.98,146554458,N,1.0,CHH,1.0
15.03,1591432,N,1.0,HN,1.0
16.01,5709355,O,1.0,NHH,1.0
16.96,21744,HO,1.0,,
17.04,23268,OH,1.0,NHHH,1.0
18.01,14958,O,1.0,LiC,1.0
19.02,131907429,F,1.0,LiC,1.0
20.0,357944,LiN,1.0,LiC,1.0
20.05,422652,FH,1.0,,
21.01,4475342,LiN,1.0,LiN,1.0
21.05,3672,FHH,1.0,,
21.98,39,FHHH,1.0,,
22.05,30629,LiN,1.0,LiO,1.0
22.98,158348,LiO,1.0,LiHO,1.0
23.96,3087,LiHO,1.0,CC,1.0
24.03,15,LiO,1.0,,
24.97,3142860,Cr,2.0,,
25.02,321,LiO,1.0,,
25.97,60101635,Cr,2.0,NC,1.0
26.47,6785727,Cr,2.0,,
27.0,1718019,Cr,2.0,NC,1.0
27.46,16483518,Mn,2.0,,
27.96,3659,CO,1.0,,
28.0,11719107,NN,1.0,OC,1.0
28.97,47173,NN,1.0,CO,1.0
29.04,179529,HNN,1.0,NN,1.0
29.95,531,HNN,1.0,,
29.98,595210,ON,1.0,NN,1.0
30.02,595557,NO,1.0,HNN,1.0
30.97,2402,NO,1.0,,
31.03,117978,FC,1.0,NHO,1.0
31.96,18180,OO,1.0,ON,1.0
32.03,1218,FC,1.0,,
32.97,11712820,FN,1.0,OHO,1.0
33.04,170,HOO,1.0,,
34.0,136110,LiNN,1.0,FN,1.0
34.04,23,OO,1.0,,
34.98,715,LiNN,1.0,LiNN,1.0
35.02,1637903,LiNN,1.0,FO,1.0
36.04,13210,LiNN,1.0,LiNN,1.0
37.04,1077,FO,1.0,FHHO,1.0
37.96,134,LiOO,1.0,,
37.99,226,NCC,1.0,,
38.96,1763,LiOO,1.0,,
40.05,30598,CNN,1.0,,
40.96,119,CNN,1.0,,
40.99,128,CNN,1.0,,
41.05,336,CNN,1.0,,
42.03,3324002,NNN,1.0,,
42.97,272,FCC,1.0,,
43.02,40045,NNN,1.0,NNN,1.0
43.95,132312,ONN,1.0,NNN,1.0
44.97,1825,HNNO,1.0,ONN,1.0
45.95,5495,NOO,1.0,ONN,1.0
47.01,2015639,FNN,1.0,NOO,1.0
47.97,8100,FNN,1.0,,
48.01,167,OOO,1.0,,
48.04,8102,FNN,1.0,,
48.98,36,FNN,1.0,,
49.98,1603587,Cr,1.0,LiNNO,1.0
51.01,25490,CrH,1.0,LiNNO,1.0
51.97,128,CrHH,1.0,LiNNO,1.0
52.0,32,LiNNO,1.0,,
52.03,30527155,Cr,1.0,,
52.97,228153,CrH,1.0,,
53.01,3460736,Cr,1.0,,
53.97,900178,Cr,1.0,CrH,1.0
54.05,2003,CrHH,1.0,,
54.97,10721045,Mn,1.0,CrH,1.0
56.03,58846,MnH,1.0,CNNO,1.0
56.54,1965723,In,2.0,,
56.99,594,MnHH,1.0,,
57.53,43748573,In,2.0,,
58.04,20606,NNNO,1.0,,
58.95,214,NNNO,1.0,NNNO,1.0
59.99,805,ONNO,1.0,NNNO,1.0
61.99,2088,CrC,1.0,,
62.96,11,CrC,1.0,,
63.0,17979,FNNO,1.0,,
63.96,39753,CrC,1.0,FNNO,1.0
64.01,328097,CrN,1.0,FNNO,1.0
64.95,1325,CrN,1.0,,
64.98,4990,CrC,1.0,CrC,1.0
65.96,1160,CrC,1.0,CrC,1.0
66.02,6258078,CrN,1.0,CrO,1.0
67.04,749548,CrN,1.0,CrN,1.0
68.0,390900,CrO,1.0,CrN,1.0
68.03,3041,CrN,1.0,MnC,1.0
68.97,720,CrN,1.0,,
69.01,1709134,MnN,1.0,CrO,1.0
69.98,6754,MnN,1.0,,
70.02,6644,CrO,1.0,CrO,1.0
70.96,48,CrHO,1.0,,
71.02,55528,MnO,1.0,,
71.05,47,CrO,1.0,,
71.98,589,MnHO,1.0,,
72.99,107,MnO,1.0,,
76.05,112,CrCC,1.0,,
77.99,55785,CrNN,1.0,,
78.98,444,CrNN,1.0,CrNN,1.0
79.05,27,MnCC,1.0,,
79.99,1062486,CrNN,1.0,,
80.97,124723,CrNN,1.0,CrNN,1.0
81.04,4272,CrNN,1.0,,
81.98,493,CrNN,1.0,,
82.01,30429,CrNN,1.0,,
82.05,539,CrNN,1.0,CrOO,1.0
82.95,105,CrNN,1.0,,
82.98,390131,MnNN,1.0,,
83.04,127,CrNN,1.0,,
83.95,1392,CrOO,1.0,,
84.04,431701,Sr,1.0,MnNN,1.0
84.97,150,CrOO,1.0,,
85.03,1296,SrH,1.0,,
86.03,7071483,Sr,1.0,CrOO,1.0
87.01,370,MnOO,1.0,,
87.05,5021459,Sr,1.0,SrH,1.0
87.97,15399,SrH,1.0,SrHH,1.0
88.05,58999985,Sr,1.0,,
89.01,179040,SrH,1.0,SrHH,1.0
89.96,2046,SrHH,1.0,,
94.04,427,CrNNO,1.0,,
95.98,579679,Pt,2.0,CrNNO,1.0
96.95,23500013,Pt,2.0,CrNNO,1.0
97.0,896,CrNNO,1.0,,
97.03,22,CrNNO,1.0,,
97.45,24142858,Pt,2.0,,
97.95,18077324,Pt,2.0,SrC,1.0
97.99,47809,SrN,1.0,CrNNO,1.0
98.97,5150751,Pt,2.0,SrC,1.0
100.02,836105,SrN,1.0,SrC,1.0
101.03,558828,SrN,1.0,SrN,1.0
102.01,2219,SrN,1.0,,
102.05,6578634,SrN,1.0,SrO,1.0
103.01,46394,SrN,1.0,SrO,1.0
103.96,60,SrO,1.0,,
104.02,234466,SrO,1.0,,
104.05,167,SrHO,1.0,,
104.99,2117,SrHO,1.0,SrO,1.0
105.99,471,SrO,1.0,,
112.03,9193,SrNN,1.0,SrCC,1.0
113.02,3071509,In,1.0,SrNN,1.0
113.99,149936,SrNN,1.0,,
114.04,10905,InH,1.0,,
114.98,106013,SrNN,1.0,,
115.02,68358399,In,1.0,SrNN,1.0
115.96,243203,InH,1.0,SrNN,1.0
115.99,1250920,SrNN,1.0,,
116.03,431,SrNN,1.0,,
116.96,1656,InHH,1.0,,
117.02,10061,SrNN,1.0,SrNN,1.0
117.97,217,SrOO,1.0,,
118.0,21,SrNN,1.0,,
118.96,164,SrOO,1.0,,
120.04,1771,SrOO,1.0,,
125.02,2677,InC,1.0,,
126.0,17,InC,1.0,,
127.01,400915,InN,1.0,InC,1.0
128.04,2147,InN,1.0,InC,1.0
128.99,7602691,InN,1.0,InO,1.0
129.95,32027,InN,1.0,SrNNO,1.0
130.98,296297,InO,1.0,SrNNO,1.0
131.05,32,InO,1.0,,
131.98,14489,SrNNO,1.0,InHO,1.0
132.99,18,InHHO,1.0,,
133.04,692,InO,1.0,SrNNO,1.0
133.99,57,SrNNO,1.0,,
139.02,130,InCC,1.0,,
140.95,48457,InNN,1.0,,
141.99,408,InNN,1.0,InNN,1.0
143.0,1078559,InNN,1.0,,
144.01,4350,InNN,1.0,,
144.04,4333,InNN,1.0,,
145.05,82,InOO,1.0,,
147.02,1586,InOO,1.0,,
156.95,439,InNNO,1.0,,
158.98,9592,InNNO,1.0,,
159.98,47,InNNO,1.0,,
160.01,33,InNNO,1.0,,
192.01,302864,Pt,1.0,,
192.96,2282,PtH,1.0,,
194.03,12454997,Pt,1.0,,
194.97,12889347,Pt,1.0,PtH,1.0
195.96,590,PtHH,1.0,,
196.01,9674058,Pt,1.0,PtH,1.0
196.99,72648,PtH,1.0,PtHH,1.0
197.99,447,PtHH,1.0,,
198.04,2725706,Pt,1.0,,
199.04,20509,PtH,1.0,,
199.99,103,PtHH,1.0,,
203.96,600,PtC,1.0,,
205.96,53311,PtN,1.0,,
206.0,25131,PtC,1.0,,
206.97,26084,PtC,1.0,PtC,1.0
207.04,214,PtN,1.0,,
207.96,2210982,PtN,1.0,PtC,1.0
208.04,2156,PtO,1.0,PtC,1.0
208.95,9037,PtN,1.0,PtC,1.0
209.0,2251614,PtN,1.0,,
209.97,77152,PtO,1.0,,
210.0,1694458,PtN,1.0,PtN,1.0
210.04,5500,PtC,1.0,,
210.95,7441,PtN,1.0,PtHO,1.0
211.03,79245,PtO,1.0,,
211.97,59926,PtO,1.0,PtHO,1.0
212.04,479787,PtN,1.0,PtO,1.0
212.96,2378,PtN,1.0,PtHO,1.0
213.02,159,PtO,1.0,,
213.95,129,PtO,1.0,,
214.02,16884,PtO,1.0,,
215.05,138,PtHO,1.0,,
215.99,34,PtO,1.0,,
218.0,42,PtCC,1.0,,
218.97,36,PtCC,1.0,,
219.96,34,PtCC,1.0,,
220.05,11002,PtNN,1.0,,
220.96,48,PtNN,1.0,,
221.05,43,PtNN,1.0,,
221.98,451898,PtNN,1.0,,
222.96,464247,PtNN,1.0,,
223.03,3630,PtNN,1.0,PtNN,1.0
223.97,349410,PtNN,1.0,PtNN,1.0
224.05,1868,PtNN,1.0,,
224.97,1396,PtNN,1.0,,
225.04,1404,PtNN,1.0,,
225.96,98906,PtNN,1.0,,
225.99,776,PtOO,1.0,,
226.99,799,PtNN,1.0,PtNN,1.0
