mc,counts,ion,charge,ion2,charge2
0.95,84119259,H,1.0,,
2.02,3430831,HH,1.0,,
2.98,409936,HHH,1.0,,
3.04,3710878,Li,2.0,,
3.45,46436175,Li,2.0,,
4.01,55736,HHHH,1.0,,
5.95,5985305,Li,1.0,,
5.98,1065509,C,2.0,,
6.5,11834,C,2.0,,
6.97,78046340,Li,1.0,N,2.0
7.47,11457,N,2.0,,
7.97,1883206,O,2.0,,
8.04,3754970,LiH,1.0,LiHH,1.0
8.97,14158182,Al,3.0,O,2.0
9.04,407706,LiHH,1.0,LiHHH,1.0
9.98,77535,LiHHH,1.0,,
11.96,703236,C,1.0,,
13.0,111000,HC,1.0,CH,1.0
13.47,40441168,Al,2.0,,
13.98,4842437,N,1.0,CHH,1.0
14.95,19417,N,1.0,,
14.98,85,CHH,1.0,,
15.02,438046,NH,1.0,HN,1.0
15.95,998,NH,1.0,,
15.98,3802510,O,1.0,NHH,1.0
16.98,383270,HO,1.0,OH,1.0
17.95,27726,OHH,1.0,O,1.0
17.99,26922,HHO,1.0,,
18.04,3764,LiC,1.0,,
18.95,97112139,F,1.0,LiC,1.0
19.95,18869,LiN,1.0,,
20.04,4454003,FH,1.0,LiC,1.0
20.97,59,LiN,1.0,,
21.02,961133,FHH,1.0,LiN,1.0
21.99,115770,FHHH,1.0,LiO,1.0
22.99,179508,LiO,1.0,,
23.04,2175,LiHO,1.0,,
24.05,28356,LiHO,1.0,CC,1.0
24.95,3274,LiHHO,1.0,,
24.99,83,HCC,1.0,,
25.02,368,LiO,1.0,,
25.98,6533,NC,1.0,CN,1.0
26.05,32,LiHO,1.0,,
26.96,23455924,Al,1.0,CN,1.0
27.01,41,NC,1.0,,
27.99,1891,OC,1.0,,
28.02,2010196,AlH,1.0,,
28.05,18957,NN,1.0,CO,1.0
28.96,304451,AlHH,1.0,HNN,1.0
29.95,12135,ON,1.0,,
30.0,40095,AlHHH,1.0,NO,1.0
30.95,1297,NHO,1.0,,
31.01,76921,FC,1.0,LiCC,1.0
32.01,22806900,Zn,2.0,OO,1.0
32.97,13437682,Zn,2.0,FN,1.0
33.05,1196,HOO,1.0,,
33.49,1923382,Zn,2.0,,
34.0,8821102,Zn,2.0,FN,1.0
34.96,281458,Zn,2.0,,
35.01,173578,FO,1.0,LiNN,1.0
36.01,31062,FHO,1.0,,
36.96,338,FO,1.0,,
37.0,3689,FHHO,1.0,,
37.99,137,FHO,1.0,LiOO,1.0
39.0,15106225,K,1.0,AlC,1.0
39.98,749413,KH,1.0,,
40.01,29,CNN,1.0,,
40.04,340,AlC,1.0,,
40.95,1279102,K,1.0,AlN,1.0
42.03,67247,KH,1.0,KHHH,1.0
43.05,103196,AlO,1.0,KHH,1.0
43.99,10154,AlHO,1.0,KHHH,1.0
44.97,202,AlO,1.0,,
45.0,1795,AlHHO,1.0,,
45.97,87,NOO,1.0,,
46.97,1881,FNN,1.0,,
48.02,45,OOO,1.0,,
50.97,9723,KC,1.0,,
51.05,1097,FOO,1.0,AlCC,1.0
52.04,91,KC,1.0,,
52.96,712,KC,1.0,FHHOO,1.0
53.05,40846,KN,1.0,,
54.05,182,KN,1.0,,
54.96,34350,KO,1.0,AlNN,1.0
55.01,2941,KN,1.0,,
55.95,3505,KHO,1.0,,
56.95,638,KHHO,1.0,,
56.99,2479,KO,1.0,KO,1.0
57.96,245,KHO,1.0,,
59.02,516,AlOO,1.0,KHHO,1.0
63.96,39308803,Zn,1.0,,
64.98,1853728,ZnH,1.0,,
66.03,22866293,Zn,1.0,ZnHH,1.0
66.98,308,KNN,1.0,,
67.05,4410491,Zn,1.0,ZnH,1.0
68.0,15534588,Zn,1.0,ZnHH,1.0
68.98,734362,ZnH,1.0,ZnHHH,1.0
69.02,25325,ZnHH,1.0,,
