mc,counts,ion,charge,ion2,charge2
1.04,3236932,H,1.0,,
2.02,5725,HH,1.0,,
3.03,30,HHH,1.0,,
5.04,6662127,B,2.0,,
5.45,26984940,B,2.0,,
6.03,2131016,C,2.0,,
6.45,23717,C,2.0,,
6.98,1063385,N,2.0,,
7.53,4275,N,2.0,,
8.05,3966438,O,2.0,,
9.01,7944,O,2.0,,
10.01,12811768,B,1.0,,
10.95,21348,BH,1.0,,
10.99,51894119,B,1.0,,
12.03,1237356,C,1.0,BH,1.0
12.97,15944,C,1.0,CH,1.0
13.02,5205,HC,1.0,BHH,1.0
13.95,61,CH,1.0,CHH,1.0
14.02,1611224,N,1.0,HC,1.0
14.99,12392,N,1.0,HN,1.0
16.01,5920044,O,1.0,,
17.0,9283,HO,1.0,,
17.05,12782,OH,1.0,,
17.98,675539,Fe,3.0,,
18.05,12005,O,1.0,OHH,1.0
18.67666603088379,10680345,Fe,3.0,,
19.01,256262,Fe,3.0,OH,1.0
19.37333396911621,34908,Fe,3.0,,
22.03,17381,BC,1.0,,
22.95,190,BC,1.0,,
23.01,70387,BC,1.0,,
23.96,2562,CC,1.0,,
24.05,12014,BN,1.0,BC,1.0
24.96,64,BN,1.0,CC,1.0
25.0,45600,BN,1.0,CC,1.0
25.97,58186,BO,1.0,NC,1.0
26.04,2796,CN,1.0,BN,1.0
26.98,2104782,Fe,2.0,BO,1.0
27.95,29675482,Fe,2.0,OC,1.0
28.01,8956,CO,1.0,BHO,1.0
28.49,711769,Fe,2.0,,
28.96,588,BO,1.0,CO,1.0
29.03,97139,Fe,2.0,OC,1.0
29.96,4347,ON,1.0,,
30.04,5483,NO,1.0,,
30.95,17,NO,1.0,,
31.03,26,NHO,1.0,,
32.04,19111,OO,1.0,,
32.98,222,OHO,1.0,HOO,1.0
33.95,104,BCC,1.0,OO,1.0
34.02,42,OO,1.0,,
35.03,73570868,Cl,1.0,BCC,1.0
36.02,144332,ClH,1.0,,
36.96,23489011,Cl,1.0,ClHH,1.0
37.97,46063,ClH,1.0,,
38.05,26,BNN,1.0,,
38.95,60305882,K,1.0,,
38.99,230,ClHH,1.0,,
39.02,102,BNN,1.0,,
40.03,88759,KH,1.0,OCC,1.0
40.95,4335301,K,1.0,,
41.05,688,KHH,1.0,,
41.97,6393,KH,1.0,,
42.05,520,BOO,1.0,,
43.03,2153,BOO,1.0,KHH,1.0
44.03,51,COO,1.0,,
46.02,11970620,Mo,2.0,NOO,1.0
46.98,7628941,Mo,2.0,ClC,1.0
47.49,12860273,Mo,2.0,,
47.96,1351,ClC,1.0,OOO,1.0
48.03,13507341,Mo,2.0,,
48.47,7764725,Mo,2.0,,
49.03,19593222,Mo,2.0,ClN,1.0
49.97,7764704,Mo,2.0,,
50.0,379,ClC,1.0,,
50.04,266,ClN,1.0,,
50.95,307606,ClO,1.0,KC,1.0
51.46,64705878,Rh,2.0,,
51.99,912,KC,1.0,,
52.04,1043,ClHO,1.0,ClN,1.0
52.97,65748,ClO,1.0,ClO,1.0
53.0,5868,KC,1.0,,
53.05,66247,KN,1.0,,
53.97,329,KN,1.0,KC,1.0
54.02,1257541,Fe,1.0,ClHO,1.0
54.96,210451,KO,1.0,KN,1.0
55.0,4339,FeH,1.0,,
55.96,19877321,Fe,1.0,,
56.05,853,KHO,1.0,,
56.96,407,KO,1.0,,
57.0,68374,FeH,1.0,,
57.05,491661,Fe,1.0,KO,1.0
58.0,66878,Fe,1.0,FeH,1.0
58.05,67,KHO,1.0,,
58.97,34,KO,1.0,,
59.05,589,ClCC,1.0,FeH,1.0
61.02,123,ClCC,1.0,,
62.99,418,KCC,1.0,ClNN,1.0
65.0,40,ClNN,1.0,,
65.96,1874,FeC,1.0,,
67.05,2360,ClOO,1.0,KNN,1.0
67.97,31624,FeC,1.0,FeN,1.0
69.01,1742,FeC,1.0,ClOO,1.0
70.0,7675,FeO,1.0,FeC,1.0
70.04,30405,FeN,1.0,,
70.97,721,FeN,1.0,,
71.0,157,FeN,1.0,FeHO,1.0
71.05,2079,KOO,1.0,,
72.0,119729,FeO,1.0,,
72.03,96,FeN,1.0,,
73.02,3505,FeO,1.0,FeHO,1.0
74.02,644,FeO,1.0,FeO,1.0
79.99,147,FeCC,1.0,,
80.95,47850012,Br,1.0,,
81.05,49208813,Br,1.0,,
81.97,204689,BrH,1.0,BrH,1.0
83.03,1090,BrHH,1.0,BrHH,1.0
83.97,194180,Sr,1.0,FeNN,1.0
85.0,352,SrH,1.0,,
85.95,3202939,Sr,1.0,,
86.03,49,FeOO,1.0,,
86.99,2432123,Sr,1.0,Hf,2.0
87.96,26723534,Sr,1.0,,
88.0,4816,SrH,1.0,FeOO,1.0
88.03,4205922,Hf,2.0,SrHH,1.0
88.55,15044106,Hf,2.0,,
88.95,47224,SrH,1.0,SrHH,1.0
89.0,21919138,Hf,2.0,,
89.52,11080871,Hf,2.0,,
90.03,28470927,Hf,2.0,SrHH,1.0
91.96,6344414,Mo,1.0,,
92.97,55600,BrC,1.0,,
93.02,71693,BrC,1.0,MoH,1.0
94.0,144,MoHH,1.0,,
94.04,3987922,Mo,1.0,BrC,1.0
94.97,6815946,Mo,1.0,,
95.01,36026,BrN,1.0,,
95.05,46106,BrN,1.0,MoH,1.0
96.0,7178413,Mo,1.0,MoH,1.0
97.03,4466124,Mo,1.0,BrO,1.0
98.02,10348339,Mo,1.0,MoH,1.0
98.97,31048,MoH,1.0,SrC,1.0
99.0,80,MoHH,1.0,,
99.05,687,BrO,1.0,BrO,1.0
99.97,4147842,Mo,1.0,SrC,1.0
