mc,counts,ion,charge,ion2,charge2
0.95,139446275,H,1.0,,
2.02,9722636,HH,1.0,,
3.03,1867458,HHH,1.0,,
4.05,486624,HHHH,1.0,,
6.02,3165472,C,2.0,,
6.51,35216,C,2.0,,
6.98,92923907,N,2.0,,
7.5,373186,N,2.0,,
8.05,91033461,O,2.0,,
8.97,22884880,Al,3.0,,
9.03,182417,O,2.0,,
12.05,1930934,C,1.0,,
13.0,523059,HC,1.0,CH,1.0
13.46,45769772,Al,2.0,,
13.96,165938675,N,1.0,HC,1.0
14.0,51892,CHH,1.0,CH,1.0
15.01,33634588,HN,1.0,NH,1.0
15.99,147593022,O,1.0,NHH,1.0
16.97,10407485,HO,1.0,NHHH,1.0
17.04,12517188,OH,1.0,,
17.98,5062867,HHO,1.0,OHH,1.0
18.02,2499,NHHH,1.0,,
18.97,967629,OHHH,1.0,HHHO,1.0
19.01,44663,OH,1.0,HO,1.0
20.03,9554,HHO,1.0,OHH,1.0
20.98,842,HHHO,1.0,,
21.01,1115,OHHH,1.0,,
24.01,6830,CC,1.0,,
24.98,1705,HCC,1.0,CC,1.0
25.98,286501,CN,1.0,,
26.05,342212,NC,1.0,,
26.97,4952,NC,1.0,CN,1.0
27.02,3192,CN,1.0,,
27.05,30209412,Al,1.0,NC,1.0
27.95,256419,OC,1.0,,
28.01,24647096,NN,1.0,AlH,1.0
28.98,3168550,HNN,1.0,NN,1.0
29.05,807375,AlHH,1.0,NN,1.0
30.03,32186569,NO,1.0,ON,1.0
30.95,128536,NO,1.0,ON,1.0
31.0,2686713,NHO,1.0,CHO,1.0
31.96,791738,NHHO,1.0,NO,1.0
32.02,13316133,OO,1.0,ON,1.0
32.95,2812938,HOO,1.0,NHO,1.0
33.03,3345036,OHO,1.0,NHHO,1.0
33.96,16,NHO,1.0,,
34.04,605538,OHHO,1.0,OO,1.0
34.45,18613501,Ga,2.0,,
34.98,111510,HHHOO,1.0,OHO,1.0
35.02,5624,HOO,1.0,,
35.55,12357373,Ga,2.0,,
35.99,2241,OHHO,1.0,OHHO,1.0
36.02,58,OO,1.0,,
37.05,372,HHHOO,1.0,HHHOO,1.0
37.99,1909,NCC,1.0,,
38.98,10,NCC,1.0,,
39.01,107592,AlC,1.0,NCC,1.0
39.97,76035,CNN,1.0,,
40.04,2399,OCC,1.0,AlC,1.0
40.97,5755105,AlN,1.0,CNN,1.0
42.02,5162658,NNN,1.0,AlN,1.0
42.99,3327445,AlO,1.0,NNN,1.0
43.04,41289,NNN,1.0,NNN,1.0
43.97,3088491,ONN,1.0,COO,1.0
44.05,656565,AlHO,1.0,NNN,1.0
44.45,106796116,Y,2.0,,
44.96,1055120,HNNO,1.0,AlHHO,1.0
45.03,12101,ONN,1.0,,
45.99,3516840,NOO,1.0,ONN,1.0
46.97,15810,NOO,1.0,HNNO,1.0
47.05,408,AlHHO,1.0,,
47.96,2514515,OOO,1.0,NHHOO,1.0
49.02,676,NHHOO,1.0,NOO,1.0
50.03,147704,OHHOO,1.0,OOO,1.0
51.03,476,AlCC,1.0,,
52.0,831,OHHOO,1.0,OHHOO,1.0
54.99,1128337,AlNN,1.0,,
55.95,26430,CNNO,1.0,AlNN,1.0
55.99,4551,AlNN,1.0,,
56.96,396,CNNO,1.0,CNNO,1.0
58.04,803760,NNNO,1.0,CNNO,1.0
