mc,counts,ion,charge,ion2,charge2
1.03,875205,H,1.0,,
2.02,513,HH,1.0,,
3.05,3155658,Li,2.0,,
3.54,39488473,Li,2.0,,
5.05,7014638,B,2.0,,
5.55,28412795,B,2.0,,
6.01,432131,C,2.0,,
6.04,4854892,Li,1.0,,
6.5,4803,C,2.0,,
6.95,60751500,Li,1.0,,
7.0,653456,N,2.0,,
7.03,2704,LiH,1.0,,
7.46,2613,N,2.0,,
7.96,78901300,O,2.0,,
8.04,33846,LiH,1.0,,
8.97,158148,O,2.0,LiHH,1.0
10.03,12990063,B,1.0,,
10.333333015441895,7497857,P,3.0,,
10.98,52621632,B,1.0,BH,1.0
11.97,246306,C,1.0,,
12.03,21629,BH,1.0,,
13.01,3237,C,1.0,HC,1.0
13.96,1306882,N,1.0,,
14.99,5965,N,1.0,HN,1.0
15.04,777,NH,1.0,,
15.53,18744672,P,2.0,,
15.95,154708424,O,1.0,,
16.99,86169,OH,1.0,,
17.03,69758,HO,1.0,,
17.97,310138,O,1.0,OHH,1.0
18.0,1569,LiC,1.0,,
18.03,108,HHO,1.0,,
18.97,18744665,F,1.0,,
19.0,19767,LiC,1.0,OH,1.0
19.95,3849,LiN,1.0,,
19.99,207,LiC,1.0,,
20.03,11680,FH,1.0,,
20.95,48116,LiN,1.0,,
21.98,504797,LiO,1.0,BC,1.0
22.03,190,LiN,1.0,,
22.97,6282417,LiO,1.0,BC,1.0
23.01,728,LiHO,1.0,,
23.05,26242543,Na,1.0,,
24.0,35077,NaH,1.0,BN,1.0
24.98,45895,BN,1.0,BN,1.0
25.05,12556,LiO,1.0,,
25.97,331,NC,1.0,,
26.03,1248947,BO,1.0,CN,1.0
26.96,5058409,BO,1.0,BHO,1.0
27.98,10334,BHO,1.0,BO,1.0
28.03,88111,OC,1.0,CO,1.0
28.96,10622,BO,1.0,CO,1.0
29.04,539,OC,1.0,CHO,1.0
29.54,18744677,Co,2.0,,
29.97,236043,ON,1.0,NO,1.0
30.98,5775,FC,1.0,ON,1.0
31.03,11434439,P,1.0,NHO,1.0
32.0,20473002,OO,1.0,Zn,2.0
32.98,4710845,Zn,2.0,OHO,1.0
33.05,11135,FN,1.0,,
33.47,685903,Zn,2.0,,
34.02,3194665,Zn,2.0,OO,1.0
34.98,1645183,FO,1.0,Zn,2.0
35.95,2856,FHO,1.0,,
35.99,146,NaC,1.0,OO,1.0
37.03,19176,NaN,1.0,FO,1.0
37.95,19,BNN,1.0,,
38.0,88091,LiOO,1.0,NaN,1.0
38.98,3623661,NaO,1.0,LiOO,1.0
39.04,110,BNN,1.0,,
39.98,2779,NaHO,1.0,LiOO,1.0
40.05,41,OCC,1.0,,
40.95,7276,NaO,1.0,LiOO,1.0
41.02,2216,LiOO,1.0,,
42.02,271218,BOO,1.0,,
42.96,1098600,BOO,1.0,,
43.01,5018,PC,1.0,,
44.0,13221,COO,1.0,BOO,1.0
44.97,2348,BOO,1.0,COO,1.0
45.04,13335,PN,1.0,BOO,1.0
45.98,33773,NOO,1.0,COO,1.0
46.02,82,PN,1.0,COO,1.0
47.0,161,NOO,1.0,FNN,1.0
47.04,2153025,PO,1.0,,
48.0,2637309,OOO,1.0,PHO,1.0
48.98,4312,PO,1.0,,
49.96,10575,OOO,1.0,OOO,1.0
50.03,5276,OOO,1.0,,
50.95,73,NaNN,1.0,LiNNO,1.0
51.03,442875,FOO,1.0,,
53.01,1768,FOO,1.0,FOO,1.0
54.98,634464,NaOO,1.0,BNNO,1.0
56.99,1280,NaOO,1.0,,
57.02,1272,NaOO,1.0,,
58.95,10122128,Co,1.0,,
59.02,25,PNN,1.0,,
59.98,9491,CoH,1.0,ONNO,1.0
62.97,360485,POO,1.0,,
64.0,15942342,Zn,1.0,,
64.99,1422,POO,1.0,POO,1.0
65.02,9727,ZnH,1.0,,
66.03,9152088,Zn,1.0,,
67.01,1350547,Zn,1.0,ZnH,1.0
67.95,6167010,Zn,1.0,,
68.01,846,ZnH,1.0,,
69.01,3764,ZnH,1.0,,
70.02,196820,Zn,1.0,,
70.97,5257,CoC,1.0,ZnH,1.0
71.98,65,CoC,1.0,,
72.99,18196,CoN,1.0,,
73.97,97,CoN,1.0,,
75.04,1537867,CoO,1.0,,
75.98,1855,CoHO,1.0,,
76.01,4382,ZnC,1.0,,
77.0,3098,CoO,1.0,,
77.05,27,ZnC,1.0,,
78.0,13222,ZnN,1.0,ZnC,1.0
78.98,410,ZnC,1.0,ZnN,1.0
79.01,27,ZnC,1.0,,
79.95,1121086,ZnO,1.0,,
80.0,6164,ZnN,1.0,,
80.04,1690,ZnC,1.0,,
80.95,2405,ZnHO,1.0,ZnN,1.0
81.01,898,ZnN,1.0,,
82.03,650039,ZnO,1.0,ZnN,1.0
82.97,95934,ZnO,1.0,ZnHO,1.0
83.97,1431,ZnO,1.0,ZnN,1.0
84.04,433897,ZnO,1.0,ZnHO,1.0
85.01,18948013,Rb,1.0,ZnHO,1.0
85.04,184,ZnO,1.0,,
85.95,8665,RbH,1.0,ZnO,1.0
85.99,13839,ZnO,1.0,,
86.97,22,ZnHO,1.0,,
87.05,7361054,Rb,1.0,Hf,2.0
88.0,1708811,Hf,2.0,RbH,1.0
88.5,6101389,Hf,2.0,,
88.98,8889647,Hf,2.0,,
89.45,4494039,Hf,2.0,,
89.97,11546721,Hf,2.0,,
91.01,370783,CoOO,1.0,,
92.05,12,ZnNN,1.0,,
92.98,420611,Os,2.0,CoOO,1.0
93.03,746,CoOO,1.0,,
93.55,419874,Os,2.0,,
94.03,3490268,Os,2.0,,
94.49,4225061,Os,2.0,,
94.97,6928039,Os,2.0,,
95.54,24471151,Ir,2.0,,
95.98,10759451,Os,2.0,,
96.04,394177,ZnOO,1.0,,
96.52,41135193,Ir,2.0,,
96.98,4831,RbC,1.0,,
97.95,810,ZnOO,1.0,,
97.98,52,RbC,1.0,,
98.05,227079,ZnOO,1.0,ZnOO,1.0
98.98,45247,ZnOO,1.0,RbN,1.0
99.02,1862,RbC,1.0,,
99.99,153395,ZnOO,1.0,ZnOO,1.0
100.03,77,RbN,1.0,RbC,1.0
100.95,4615,RbN,1.0,,
101.01,1909906,RbO,1.0,ZnOO,1.0
101.97,7889,ZnOO,1.0,RbHO,1.0
102.01,303,ZnOO,1.0,,
102.96,3831,RbO,1.0,,
103.04,735339,RbO,1.0,,
103.98,1032,RbHO,1.0,,
105.01,1470,RbO,1.0,,
107.03,101390,CoOOO,1.0,,
108.99,206,CoOOO,1.0,,
109.02,400,CoOOO,1.0,CoOOO,1.0
113.0,29,RbNN,1.0,,
116.97,343533,RbOO,1.0,,
119.01,132987,RbOO,1.0,RbOO,1.0
119.04,666,RbOO,1.0,,
121.0,267,RbOO,1.0,,
121.03,264,RbOO,1.0,,
135.99,209951,Ce,1.0,,
137.02,113,CeH,1.0,,
138.0,314906,Ce,1.0,,
139.02,170,CeH,1.0,,
140.01,92898609,Ce,1.0,,
141.04,48061,CeH,1.0,,
142.01,11651742,Ce,1.0,CeHH,1.0
143.01,6017,CeH,1.0,,
148.01,55,CeC,1.0,,
149.95,76,CeC,1.0,,
150.0,146,CeN,1.0,,
152.05,46686,CeC,1.0,CeO,1.0
153.0,28,CeHO,1.0,,
153.03,252,CeC,1.0,,
153.97,36272,CeO,1.0,CeC,1.0
154.01,64418,CeN,1.0,CeO,1.0
155.01,38,CeC,1.0,,
155.05,291,CeN,1.0,CeHO,1.0
155.95,75,CeO,1.0,,
156.02,9807318,CeO,1.0,CeN,1.0
156.96,35,CeN,1.0,,
157.04,12409,CeHO,1.0,,
157.99,1229036,CeO,1.0,,
158.02,19638,CeO,1.0,,
159.01,1588,CeHO,1.0,CeHO,1.0
159.95,2470,CeO,1.0,,
167.98,3459,CeOO,1.0,,
168.02,126,CeNN,1.0,,
170.0,5186,CeOO,1.0,,
171.99,1531328,CeOO,1.0,,
173.95,3073,CeOO,1.0,,
174.01,3057,CeOO,1.0,,
174.04,234711,CeOO,1.0,Hf,1.0
174.98,17,HfH,1.0,,
175.99,1109535,Hf,1.0,CeOO,1.0
176.96,3965898,Hf,1.0,,
177.03,672,HfH,1.0,,
178.02,5780719,Hf,1.0,HfH,1.0
178.97,2924670,Hf,1.0,HfH,1.0
180.01,1775,HfH,1.0,,
180.05,7505362,Hf,1.0,,
181.05,4577,HfH,1.0,,
184.0,43,CeNNO,1.0,,
187.02,252,OsH,1.0,,
187.97,447,HfC,1.0,,
188.0,44,HfN,1.0,,
188.03,255,OsH,1.0,,
188.98,2084,OsH,1.0,,
189.05,1515,HfC,1.0,,
190.0,7316,HfO,1.0,HfN,1.0
190.04,4725,OsH,1.0,HfC,1.0
190.97,8285,OsH,1.0,HfN,1.0
191.01,1132,HfC,1.0,,
191.97,21526,IrH,1.0,HfN,1.0
192.05,159949,HfO,1.0,,
192.98,578797,HfO,1.0,OsH,1.0
193.04,3021,HfN,1.0,,
193.97,863771,HfO,1.0,IrH,1.0
195.01,423886,HfO,1.0,HfHO,1.0
196.01,1083317,HfO,1.0,HfHO,1.0
196.04,1655,HfO,1.0,,
197.0,2581,HfHO,1.0,HfO,1.0
198.01,2280,HfO,1.0,OsC,1.0
198.96,102,OsC,1.0,,
199.95,323,OsN,1.0,,
200.02,920,OsC,1.0,,
200.96,1107,OsC,1.0,,
200.99,312,OsN,1.0,,
202.01,48038,OsO,1.0,OsC,1.0
202.05,2537,OsN,1.0,,
203.0,46268,OsO,1.0,,
203.05,10513,IrC,1.0,OsN,1.0
204.0,389606,OsO,1.0,OsN,1.0
204.05,2989,OsC,1.0,OsO,1.0
