mc,counts,ion,charge,ion2,charge2
0.97,2157946,H,1.0,,
2.0,3395,HH,1.0,,
5.96,2131018,C,2.0,,
6.53,23690,C,2.0,,
7.03,80591048,N,2.0,,
7.51,323669,N,2.0,,
7.95,3283297,O,2.0,,
8.97,6588,O,2.0,,
12.01,1385159,C,1.0,,
12.99,18450,C,1.0,CH,1.0
13.04,3203,HC,1.0,,
13.99,132116550,N,1.0,HC,1.0
14.99,889133,N,1.0,NH,1.0
15.95,5383196,O,1.0,NH,1.0
16.03,1149,HN,1.0,NHH,1.0
16.97,10916,OH,1.0,HO,1.0
17.97,10788,O,1.0,,
18.03,3377685,Fe,3.0,HHO,1.0
18.69666603088379,53401768,Fe,3.0,,
19.01,1281177,Fe,3.0,,
19.35333396911621,174685,Fe,3.0,,
23.97,3289,CC,1.0,,
24.95,39,CC,1.0,,
24.98,26,CC,1.0,,
25.97,324165,CN,1.0,NC,1.0
26.97,3268,CN,1.0,CN,1.0
27.01,7505892,Fe,2.0,,
27.05,1649,NC,1.0,,
27.98,10592351,NN,1.0,CO,1.0
28.04,118670595,Fe,2.0,,
28.49,2847058,Fe,2.0,,
28.97,508870,Fe,2.0,NN,1.0
29.96,398659,ON,1.0,,
30.01,431428,NO,1.0,NN,1.0
31.0,1264,NHO,1.0,,
31.03,3333,NO,1.0,ON,1.0
31.98,22281,OO,1.0,NO,1.0
32.97,112,OHO,1.0,HOO,1.0
33.95,45,OO,1.0,,
34.01,49,OO,1.0,,
34.95,26529406,Ge,2.0,,
35.99,35458816,Ge,2.0,,
36.5,10094113,Ge,2.0,,
37.0,47235289,Ge,2.0,,
37.53,10094141,Ge,2.0,,
38.05,651,NCC,1.0,,
39.95,33285,CNN,1.0,,
40.96,138,CNN,1.0,,
40.99,370,CNN,1.0,,
41.05,130,CNN,1.0,,
42.05,1588216,NNN,1.0,,
42.96,12747,NNN,1.0,NNN,1.0
43.04,6385,NNN,1.0,,
43.98,97155,ONN,1.0,NNN,1.0
44.01,17,NNN,1.0,,
44.95,383,ONN,1.0,,
45.02,613,ONN,1.0,HNNO,1.0
45.98,2814,NOO,1.0,,
46.04,186,ONN,1.0,,
47.95,156,OOO,1.0,,
54.03,3978114,Fe,1.0,,
54.96,7863,FeH,1.0,,
55.98,62895446,Fe,1.0,FeHH,1.0
56.02,314,CNNO,1.0,,
57.02,1633080,Fe,1.0,FeH,1.0
57.99,638,FeHH,1.0,,
58.03,225166,Fe,1.0,NNNO,1.0
59.05,599,FeH,1.0,NNNO,1.0
60.01,47,NNNO,1.0,,
60.05,561,ONNO,1.0,,
66.03,10663,FeC,1.0,,
67.01,106,FeC,1.0,,
67.96,168564,FeC,1.0,,
68.0,691154,FeN,1.0,,
68.95,2770,FeN,1.0,,
68.98,4037,FeC,1.0,,
69.05,1869,FeC,1.0,,
69.96,15652906,Ge,1.0,FeC,1.0
70.04,10950648,FeN,1.0,FeO,1.0
70.98,340009,FeN,1.0,FeN,1.0
72.05,21325411,Ge,1.0,FeO,1.0
72.97,8941,FeO,1.0,FeN,1.0
73.01,5956912,Ge,1.0,FeHO,1.0
73.05,45198,GeH,1.0,,
73.95,14190,GeH,1.0,FeO,1.0
73.99,791,FeO,1.0,FeHO,1.0
74.05,27868817,Ge,1.0,,
74.96,6015737,Ge,1.0,GeH,1.0
75.02,22,GeHH,1.0,,
76.02,13039,GeH,1.0,GeHH,1.0
77.01,8,GeHH,1.0,,
77.97,29,FeCC,1.0,,
80.01,391,FeCC,1.0,,
81.95,114295,FeNN,1.0,,
82.05,31697,GeC,1.0,,
82.96,928,FeNN,1.0,FeNN,1.0
83.01,348,GeC,1.0,,
83.95,1849338,FeNN,1.0,GeC,1.0
84.05,2495953,GeN,1.0,,
84.98,61112,FeNN,1.0,GeN,1.0
85.04,19332,GeC,1.0,FeNN,1.0
85.95,57141,GeC,1.0,FeOO,1.0
86.0,21,FeNN,1.0,,
86.03,3406885,GeN,1.0,GeO,1.0
86.99,12079,GeC,1.0,FeNN,1.0
87.05,964013,GeN,1.0,GeN,1.0
87.95,3718,FeOO,1.0,,
87.99,4534883,GeN,1.0,GeO,1.0
89.01,992296,GeN,1.0,GeO,1.0
89.05,334,GeHO,1.0,,
89.95,106,GeHO,1.0,,
89.98,119402,GeO,1.0,GeN,1.0
90.01,186,GeO,1.0,,
90.98,529,GeHO,1.0,GeO,1.0
91.01,24686,GeO,1.0,,
92.0,223,GeO,1.0,,
92.03,103,GeHO,1.0,,
93.01,45,GeO,1.0,,
94.0,83,GeCC,1.0,,
95.95,129,GeCC,1.0,,
95.98,517647,Pt,2.0,,
96.98,21288221,Pt,2.0,,
97.05,18,GeCC,1.0,,
97.53,21870583,Pt,2.0,,
97.97,16370594,Pt,2.0,,
98.05,320141,GeNN,1.0,FeNNO,1.0
98.96,4658851,Pt,2.0,GeCC,1.0
99.0,2556,GeNN,1.0,GeNN,1.0
99.99,442562,GeNN,1.0,FeNNO,1.0
100.99,125298,GeNN,1.0,GeNN,1.0
101.95,568402,GeNN,1.0,GeNN,1.0
102.04,1352,GeOO,1.0,GeNN,1.0
102.97,2267,GeNN,1.0,,
103.05,123631,GeNN,1.0,GeNN,1.0
103.99,1645,GeOO,1.0,GeNN,1.0
104.02,479,GeNN,1.0,,
104.95,315,GeOO,1.0,,
105.99,1539,GeOO,1.0,,
107.04,334,GeOO,1.0,,
113.95,2772,GeNNO,1.0,,
116.03,3701,GeNNO,1.0,,
117.03,1048,GeNNO,1.0,,
118.03,4946,GeNNO,1.0,,
118.97,1062,GeNNO,1.0,,
127.0,129411746,I,1.0,,
128.05,152317,IH,1.0,,
129.04,616,IHH,1.0,,
139.04,179676,IC,1.0,,
139.96,2015,IC,1.0,,
140.97,11139218,IN,1.0,,
142.0,44733,IN,1.0,,
