mc,counts,ion,charge,ion2,charge2
1.0,6410977,H,1.0,,
1.99,25537,HH,1.0,,
3.01,269,HHH,1.0,,
5.99,2110310,C,2.0,,
6.53,23489,C,2.0,,
7.02,1723169,N,2.0,,
7.46,6910,N,2.0,,
8.05,128663279,O,2.0,,
9.04,257821,O,2.0,,
11.98,12159968,Mg,2.0,C,1.0
12.47,1404780,Mg,2.0,,
13.0,1580934,Mg,2.0,C,1.0
13.05,9209,CH,1.0,,
13.95,106,CH,1.0,,
14.04,3191265,N,1.0,HC,1.0
15.0,39771,NH,1.0,N,1.0
15.95,79,NH,1.0,,
16.0,204227607,O,1.0,NHH,1.0
16.96,1547354,HO,1.0,OH,1.0
17.95,6353,OHH,1.0,,
17.98,415065,O,1.0,HHO,1.0
18.95,1263,OH,1.0,OHHH,1.0
19.02,2007,HO,1.0,HHHO,1.0
20.0,124310676,Ca,2.0,,
20.99,897082,Ca,2.0,,
21.51,128172,Ca,2.0,,
22.02,26784458,Ca,2.0,,
23.99,259624,Ca,2.0,CC,1.0
24.05,19445126,Mg,1.0,,
24.95,68009,MgH,1.0,,
24.99,2464570,Mg,1.0,CC,1.0
25.04,42,CC,1.0,,
26.03,2752946,Mg,1.0,MgH,1.0
27.03,9734,MgH,1.0,MgHH,1.0
27.53,98581032,Mn,2.0,,
27.98,228613,OC,1.0,MgHH,1.0
28.01,207528,CO,1.0,NN,1.0
28.96,7968,CHO,1.0,OC,1.0
29.95,866,OC,1.0,CO,1.0
29.98,296284,NO,1.0,CHO,1.0
30.02,444397,ON,1.0,CHHO,1.0
30.95,3537,NHO,1.0,,
31.01,2970,ON,1.0,NO,1.0
31.99,1540,ON,1.0,NO,1.0
32.02,21486383,OO,1.0,,
32.98,583165,OHO,1.0,HOO,1.0
33.95,2022,OHHO,1.0,,
34.04,86117,OO,1.0,OO,1.0
34.97,1793,OHO,1.0,OHO,1.0
35.04,26272440,Ge,2.0,HOO,1.0
35.97,26743,MgC,1.0,,
36.04,35114660,Ge,2.0,OO,1.0
36.53,9996111,Ge,2.0,,
36.95,46776698,Ge,2.0,,
37.01,3679,MgC,1.0,MgC,1.0
37.46,9996113,Ge,2.0,,
37.95,40,MgC,1.0,,
38.01,31949,MgN,1.0,,
38.05,3766,MgC,1.0,,
39.0,47,MgC,1.0,,
39.03,4179,MgN,1.0,MgN,1.0
39.96,4495,MgN,1.0,,
40.0,69836115,Ca,1.0,MgO,1.0
40.95,27488,MgHO,1.0,,
41.05,850337,CaH,1.0,MgO,1.0
41.96,5637,MgO,1.0,MgHHO,1.0
42.02,874371,Ca,1.0,MgO,1.0
42.96,77492,Ca,1.0,MgHO,1.0
43.97,3361,ONN,1.0,MgO,1.0
44.05,14564674,Ca,1.0,COO,1.0
45.0,109275,CaH,1.0,,
45.03,1124,COO,1.0,,
45.97,209,COO,1.0,,
46.03,138897,NOO,1.0,CaHH,1.0
47.04,541,NOO,1.0,,
47.97,7374062,OOO,1.0,Ca,1.0
48.03,273,NOO,1.0,,
48.95,1042,CaH,1.0,,
49.95,678,OHHOO,1.0,,
50.0,29001,OOO,1.0,OOO,1.0
50.05,14500,OOO,1.0,,
51.98,179,MgNN,1.0,,
52.05,194850,CaC,1.0,OOO,1.0
52.96,2211,CaC,1.0,MgNN,1.0
53.98,300509,CaN,1.0,,
54.03,1414,CaC,1.0,MgNN,1.0
54.97,55206601,Mn,1.0,CaN,1.0
55.01,197,CaC,1.0,,
55.96,973992,MgOO,1.0,MnH,1.0
56.03,14619293,CaO,1.0,CaN,1.0
57.0,4030,MnHH,1.0,CaN,1.0
57.03,246862,CaHO,1.0,MgOO,1.0
57.95,9701444,Sn,2.0,CaO,1.0
58.97,135,MgOO,1.0,,
59.01,15587969,Sn,2.0,CaO,1.0
59.51,5510669,Sn,2.0,,
59.96,1490,ONNO,1.0,CaC,1.0
60.05,23910809,Sn,2.0,CaO,1.0
61.0,37864,CaHO,1.0,CaO,1.0
61.04,2947582,Sn,2.0,,
61.98,3588353,Sn,2.0,,
62.01,7286,CaO,1.0,CaN,1.0
63.0,68,CaHO,1.0,,
64.02,30719,CaO,1.0,CaCC,1.0
65.0,346,CaHO,1.0,,
65.98,43,CaO,1.0,,
67.03,138685,MnC,1.0,,
67.97,1558,MnC,1.0,,
68.04,1138,CaNN,1.0,CaCC,1.0
69.03,233567,MnN,1.0,,
69.96,940,MnN,1.0,,
69.99,16025829,Ge,1.0,,
71.01,112277,GeH,1.0,,
71.05,10981615,MnO,1.0,,
71.97,200,CaNN,1.0,,
72.03,27032581,Ge,1.0,CaOO,1.0
72.98,6120593,Ge,1.0,MnO,1.0
73.05,150071,GeH,1.0,,
74.01,28640089,Ge,1.0,GeH,1.0
74.95,6097638,Ge,1.0,,
74.98,200336,GeH,1.0,GeHH,1.0
75.03,5631,CaOO,1.0,,
75.98,101,CaOO,1.0,CaOO,1.0
76.01,1224538,CaOO,1.0,GeH,1.0
76.96,418,GeHH,1.0,,
77.97,2437,CaOO,1.0,CaHHOO,1.0
78.05,2378,CaOO,1.0,,
79.04,480,MnCC,1.0,,
80.03,11283,CaOO,1.0,,
81.96,24,CaOO,1.0,CaOO,1.0
82.03,36962,GeC,1.0,,
82.97,1544,MnNN,1.0,GeC,1.0
83.96,49404,GeC,1.0,,
84.01,451,CaNNO,1.0,,
84.05,57148,GeN,1.0,,
85.0,14839,GeC,1.0,GeC,1.0
85.96,2764181,GeO,1.0,GeC,1.0
86.03,142192,GeN,1.0,GeC,1.0
86.96,15082,GeC,1.0,GeC,1.0
87.03,4211329,MnOO,1.0,GeHO,1.0
87.96,101847,GeN,1.0,GeN,1.0
88.02,3734051,GeO,1.0,MnOOH,1.0
88.05,311,GeHHO,1.0,,
89.0,1139396,GeO,1.0,GeHO,1.0
89.95,4921293,GeO,1.0,,
90.01,21898,GeHO,1.0,GeO,1.0
90.97,64798,GeHO,1.0,GeHHO,1.0
91.01,1053885,GeO,1.0,GeO,1.0
92.0,24284,GeHO,1.0,GeO,1.0
92.98,2114,GeO,1.0,,
93.01,240,GeHO,1.0,GeHHO,1.0
93.98,129,GeCC,1.0,,
94.04,27,GeHO,1.0,,
96.02,181,GeCC,1.0,,
97.03,23,GeCC,1.0,,
97.97,200,GeNN,1.0,,
98.01,232,GeCC,1.0,,
98.96,327,MnNNO,1.0,,
99.0,67,GeCC,1.0,,
99.99,261,GeNN,1.0,,
101.05,77,GeNN,1.0,,
101.96,1257765,GeOO,1.0,,
102.05,384,GeNN,1.0,,
102.96,963967,MnOOO,1.0,GeNN,1.0
103.97,1681107,GeOO,1.0,,
104.01,15641,MnOOOH,1.0,GeOO,1.0
104.95,480485,GeOO,1.0,MnOOO,1.0
104.99,1952,MnOOO,1.0,,
105.03,1944,MnOOO,1.0,,
106.0,6931,GeOO,1.0,GeOO,1.0
106.05,2239480,GeOO,1.0,MnOOOH,1.0
106.98,1001,GeOO,1.0,GeHHOO,1.0
107.01,479522,GeOO,1.0,GeOO,1.0
107.97,4660,GeOO,1.0,GeHHOO,1.0
108.01,4467,GeOO,1.0,,
108.96,974,GeOO,1.0,,
109.04,993,GeOO,1.0,GeHHOO,1.0
114.0,64,GeNNO,1.0,,
115.99,6028500,Sn,1.0,GeNNO,1.0
116.98,36601,SnH,1.0,,
117.05,36,GeNNO,1.0,,
117.96,9965877,Sn,1.0,SnHH,1.0
118.95,60515,SnH,1.0,GeNNO,1.0
119.01,3526834,Sn,1.0,,
119.04,451888,MnOOOO,1.0,,
119.95,13312330,Sn,1.0,SnH,1.0
120.03,677,SnHH,1.0,,
120.96,81562,SnH,1.0,MnOOOO,1.0
121.0,892,MnOOOO,1.0,,
121.04,2035,MnOOOO,1.0,MnOOOO,1.0
121.95,888,SnHH,1.0,,
122.03,1886451,Sn,1.0,,
123.04,11451,SnH,1.0,,
123.95,2296522,Sn,1.0,,
123.98,116,SnHH,1.0,,
124.95,13950,SnH,1.0,,
125.99,154,SnHH,1.0,,
128.0,11146,SnC,1.0,,
128.99,118,SnC,1.0,,
