mc,counts,ion,charge,ion2,charge2
1.01,33678383,H,1.0,,
2.01,807701,HH,1.0,,
2.98,35961,HHH,1.0,,
3.97,1887,HHHH,1.0,,
6.05,432140,C,2.0,,
6.55,4793,C,2.0,,
7.03,41990007,N,2.0,,
7.51,168632,N,2.0,,
8.04,115920732,O,2.0,,
8.99,232303,O,2.0,,
10.283333015441894,15417509,P,3.0,,
12.04,12980769,Mg,2.0,C,1.0
12.46,1616188,Mg,2.0,,
12.98,9255,HC,1.0,,
13.02,1806873,Mg,2.0,CH,1.0
14.05,66651555,N,1.0,CHH,1.0
14.95,1492047,HN,1.0,N,1.0
15.01,1292416,NH,1.0,CHHH,1.0
15.52,32803179,P,2.0,,
15.95,196475827,O,1.0,,
15.99,41353178,S,2.0,NHH,1.0
16.03,5172,NH,1.0,,
16.5,347704,S,2.0,,
17.02,9950692,HO,1.0,OH,1.0
17.97,1455211,Fe,3.0,O,1.0
18.0,158600,HHO,1.0,,
18.71666603088379,12980909,Fe,3.0,,
19.02,344930,Fe,3.0,HO,1.0
19.37333396911621,42458,Fe,3.0,,
19.99,313,HHO,1.0,,
20.02,483,OHH,1.0,,
23.01,32803181,Na,1.0,,
23.97,20904566,Mg,1.0,CC,1.0
24.05,669546,NaH,1.0,,
24.95,26491,NaHH,1.0,,
24.99,426670,MgH,1.0,,
25.04,2740320,Mg,1.0,V,2.0
25.53,30219310,V,2.0,,
25.97,1349,NaHHH,1.0,,
26.05,3045814,Mg,1.0,MgH,1.0
27.01,2552010,Fe,2.0,MgH,1.0
27.47,16401594,Mn,2.0,,
27.95,2355780,NN,1.0,,
28.01,39441749,Fe,2.0,OC,1.0
28.47,943724,Fe,2.0,,
28.98,251309,Fe,2.0,HNN,1.0
29.03,3905,CHO,1.0,OC,1.0
29.97,14683592,ON,1.0,NO,1.0
30.05,215,CHHO,1.0,CO,1.0
30.97,18227576,P,1.0,NHO,1.0
31.04,31079,ON,1.0,,
31.45,6128935,Cu,2.0,,
32.01,107911290,S,1.0,OO,1.0
32.51,2727910,Cu,2.0,,
32.96,2393142,SH,1.0,S,1.0
33.05,2387646,HOO,1.0,OHO,1.0
33.97,250179,SHH,1.0,OO,1.0
34.02,3460724,S,1.0,SH,1.0
34.96,81114,SH,1.0,HOO,1.0
35.01,20950,NaC,1.0,SHHH,1.0
35.97,249,OO,1.0,OHHO,1.0
36.03,10619,MgC,1.0,SHH,1.0
36.99,1072,MgC,1.0,SHHH,1.0
37.04,1159425,NaN,1.0,,
37.96,5550,NaN,1.0,MgC,1.0
38.02,949984,MgN,1.0,,
38.95,124195,MgN,1.0,MgN,1.0
39.04,3027195,NaO,1.0,,
39.96,133641,MgN,1.0,,
40.04,3268488,MgO,1.0,NaHO,1.0
40.95,6063,NaO,1.0,,
41.0,394920,MgO,1.0,MgN,1.0
41.03,168200,MgHO,1.0,NaHHO,1.0
41.95,437740,MgO,1.0,,
41.99,326279,NNN,1.0,,
42.03,31998,MgHO,1.0,MgO,1.0
42.98,35786,MgHO,1.0,PC,1.0
43.97,739999,ONN,1.0,SC,1.0
44.03,17398,COO,1.0,MgO,1.0
44.99,37883,HNNO,1.0,ONN,1.0
45.05,1560224,PN,1.0,ONN,1.0
45.96,2717158,NOO,1.0,HNNO,1.0
46.0,2440,ONN,1.0,SC,1.0
46.03,3310657,SN,1.0,PN,1.0
46.96,13364,SN,1.0,HNNO,1.0
47.0,10893,NOO,1.0,,
47.03,3445651,PO,1.0,SN,1.0
47.96,8484011,OOO,1.0,PHO,1.0
48.05,11613182,SO,1.0,NHHOO,1.0
48.96,450325,SHO,1.0,SN,1.0
49.0,10,NOO,1.0,,
49.03,115955,SO,1.0,PHHO,1.0
50.02,683428,SO,1.0,V,1.0
50.97,19482998,V,1.0,NaNN,1.0
51.01,21148,SHO,1.0,SHO,1.0
52.0,771952,VH,1.0,MgNN,1.0
52.97,47064,VHH,1.0,MgNN,1.0
53.03,36,SHO,1.0,,
53.96,1844,VHHH,1.0,,
54.0,1652674,Fe,1.0,MgNN,1.0
54.95,86,MgNN,1.0,MgNN,1.0
55.05,12273748,Mn,1.0,NaOO,1.0
55.97,26591675,Fe,1.0,MgOO,1.0
56.02,287473,MnH,1.0,FeHH,1.0
56.51,874535,In,2.0,,
56.99,1567203,FeH,1.0,Fe,1.0
57.53,19463449,In,2.0,,
57.95,112075,MgOO,1.0,FeH,1.0
57.99,82949,NNNO,1.0,,
58.03,123176,Fe,1.0,FeHH,1.0
58.98,118614,PNN,1.0,FeHHH,1.0
59.02,2774,FeH,1.0,,
59.96,639778,SNN,1.0,ONNO,1.0
61.0,8301,SNN,1.0,SNN,1.0
61.95,483,ONNO,1.0,,
62.02,17429,SNN,1.0,ONNO,1.0
62.97,12629047,Cu,1.0,POO,1.0
63.04,9565,VC,1.0,SNN,1.0
63.95,3180944,SOO,1.0,CuH,1.0
64.96,6244417,Cu,1.0,VN,1.0
64.99,61708,SOO,1.0,Ba,2.0
65.96,266555,SOO,1.0,CuH,1.0
66.04,12013,VO,1.0,FeC,1.0
66.95,3782172,VO,1.0,MnC,1.0
67.0,432461,Ba,2.0,NaNNO,1.0
67.51,1082520,Ba,2.0,,
67.98,1648866,Ba,2.0,VHO,1.0
68.52,1836985,Ba,2.0,,
68.98,12363965,Ba,2.0,MnN,1.0
69.03,14819,VHHO,1.0,MgNNO,1.0
70.0,1754775,FeN,1.0,MgNNO,1.0
70.05,259229,FeO,1.0,,
70.96,41924,FeN,1.0,,
70.99,2114650,MnO,1.0,FeHO,1.0
71.05,7025,FeN,1.0,,
71.97,4207760,FeO,1.0,MnHO,1.0
72.04,171,FeN,1.0,,
73.05,347436,FeHO,1.0,FeO,1.0
73.95,26807,FeHHO,1.0,FeO,1.0
74.01,14166,FeO,1.0,FeHO,1.0
74.96,37225,PNNO,1.0,CuC,1.0
76.03,92632,SNNO,1.0,PNNO,1.0
76.95,492926,CuN,1.0,PNNO,1.0
76.99,2310,CuC,1.0,SNNO,1.0
77.05,377,SNNO,1.0,,
77.95,599,VNN,1.0,SNNO,1.0
78.02,4082,SNNO,1.0,,
78.05,1993,CuN,1.0,,
78.99,354955,CuN,1.0,VNN,1.0
79.02,1588028,CuO,1.0,,
79.98,1435,CuN,1.0,VNN,1.0
80.04,64324,CuHO,1.0,VNN,1.0
80.96,710996,CuO,1.0,CuHHO,1.0
81.04,3183,CuO,1.0,,
81.97,10921,FeNN,1.0,,
82.0,30814,CuHO,1.0,VOO,1.0
82.03,123,CuHO,1.0,,
82.97,865322,VOO,1.0,MnNN,1.0
83.0,1893,CuHHO,1.0,,
83.04,1443,CuO,1.0,FeNN,1.0
83.95,249,MnNN,1.0,,
84.03,369609,Sr,1.0,FeNN,1.0
84.95,1607,VOO,1.0,,
84.99,11332,SrH,1.0,FeNN,1.0
85.05,3211,VHHOO,1.0,,
85.97,3248092,Sr,1.0,FeNN,1.0
86.01,81576,FeOO,1.0,,
86.05,197,SrHH,1.0,,
86.96,2296232,Sr,1.0,,
86.99,69600,SrH,1.0,,
87.05,639547,MnOO,1.0,,
87.95,27095415,Sr,1.0,,
87.99,3281,SrHH,1.0,,
88.04,1376637,FeOO,1.0,SrH,1.0
88.97,6546,SrHH,1.0,MnHHOO,1.0
89.04,611796,SrH,1.0,FeOO,1.0
90.0,41072,SrHH,1.0,FeOO,1.0
90.96,1217,SrHHH,1.0,FeHHOO,1.0
91.03,39420,CuNN,1.0,FeOO,1.0
91.99,150,CuNN,1.0,,
92.05,160,CuNN,1.0,,
92.98,17526,CuNN,1.0,,
93.99,75,CuNN,1.0,,
94.03,199,VNNO,1.0,CuNN,1.0
95.0,498469,CuOO,1.0,VNNO,1.0
95.99,171,VNNO,1.0,,
96.04,222,VNNO,1.0,SrC,1.0
96.95,1949,CuHHOO,1.0,CuOO,1.0
97.04,202425,CuOO,1.0,CuOO,1.0
