mc,counts,ion,charge,ion2,charge2
0.97,875207,H,1.0,,
2.02,537,HH,1.0,,
2.99,1664514,Li,2.0,,
3.48,20829088,Li,2.0,,
5.96,3206344,Li,1.0,C,2.0
6.51,4802,C,2.0,,
6.99,35383177,Li,1.0,N,2.0
7.51,2667,N,2.0,,
8.05,82618069,O,2.0,LiH,1.0
8.97,165543,O,2.0,LiHH,1.0
11.97,42704833,Mg,2.0,,
12.02,220391,C,1.0,,
12.51,5412525,Mg,2.0,,
12.97,2719,C,1.0,HC,1.0
13.05,6008106,Mg,2.0,CH,1.0
14.01,1306877,N,1.0,,
14.99,6881,N,1.0,HN,1.0
16.02,158843685,O,1.0,,
16.99,191687,HO,1.0,OH,1.0
17.96,1055,LiC,1.0,HHO,1.0
18.02,158,OHH,1.0,,
18.05,318330,O,1.0,,
18.96,74978893,F,1.0,HO,1.0
19.01,11555,LiC,1.0,OH,1.0
19.96,2269,LiN,1.0,,
20.0,42864,FH,1.0,LiC,1.0
20.99,28158,LiN,1.0,,
21.04,60,FHH,1.0,,
22.0,320605,LiO,1.0,LiN,1.0
23.0,18745045,Na,1.0,LiHO,1.0
23.03,4010370,LiO,1.0,,
23.95,77645124,Mg,1.0,,
24.01,16806,NaH,1.0,LiHO,1.0
25.01,9873904,Mg,1.0,MgH,1.0
25.05,8031,LiO,1.0,,
25.97,10924253,Mg,1.0,NC,1.0
26.03,4185,MgH,1.0,,
27.04,4627,MgH,1.0,,
27.54,56234011,Mn,2.0,,
27.95,88350,CO,1.0,OC,1.0
28.95,550,CO,1.0,CHO,1.0
29.05,490,OC,1.0,,
29.95,261187,NO,1.0,ON,1.0
30.04,89,OC,1.0,,
30.95,177,NHO,1.0,,
30.98,581,NO,1.0,,
31.03,22551,FC,1.0,ON,1.0
31.45,23500965,Cu,2.0,,
31.95,235,ON,1.0,,
32.04,11851613,OO,1.0,NO,1.0
32.54,10459978,Cu,2.0,,
32.95,19762,HOO,1.0,,
33.0,72748,FN,1.0,,
33.05,24850,OHO,1.0,,
34.0,47530,OO,1.0,OO,1.0
34.04,276,FN,1.0,,
34.95,8125824,FO,1.0,NaC,1.0
35.04,77,OHO,1.0,HOO,1.0
35.95,35246,MgC,1.0,FHO,1.0
36.95,16258,FO,1.0,,
36.99,15476,NaN,1.0,MgC,1.0
37.04,3021,MgC,1.0,,
37.98,75732,MgN,1.0,MgC,1.0
38.04,53031,LiOO,1.0,,
38.98,9197,MgN,1.0,MgC,1.0
39.03,2017289,NaO,1.0,LiOO,1.0
39.96,5795403,MgO,1.0,NaHO,1.0
40.01,10332,MgN,1.0,LiOO,1.0
40.96,13232,MgHO,1.0,NaO,1.0
41.05,735583,MgO,1.0,LiOO,1.0
41.99,827741,MgO,1.0,MgO,1.0
42.99,1469,MgO,1.0,,
43.05,1300,MgHO,1.0,,
43.98,1637,MgO,1.0,,
44.03,11205,COO,1.0,ONN,1.0
44.95,137,COO,1.0,,
46.0,28822,NOO,1.0,COO,1.0
47.03,261,FNN,1.0,NOO,1.0
47.98,60,NOO,1.0,,
48.03,4232385,OOO,1.0,NOO,1.0
50.0,25436,OOO,1.0,OOO,1.0
50.96,1433175,FOO,1.0,,
51.0,26,NaNN,1.0,,
52.01,131,MgNN,1.0,,
53.04,5755,FOO,1.0,FOO,1.0
54.98,325712,NaOO,1.0,,
55.04,31491040,Mn,1.0,,
55.95,22373,MnH,1.0,,
55.99,2248724,MgOO,1.0,,
56.54,832198,In,2.0,,
56.97,284997,MgOO,1.0,,
57.01,1384,NaOO,1.0,NaOO,1.0
57.48,18521658,In,2.0,,
57.95,4513,MgOO,1.0,,
58.0,320869,MgOO,1.0,MgOO,1.0
59.01,1148,MgOO,1.0,MgOO,1.0
59.96,633,MgOO,1.0,,
60.02,704,MgOO,1.0,ONNO,1.0
62.97,42729030,Cu,1.0,,
63.0,22,FNNO,1.0,,
63.96,18134,CuH,1.0,,
64.96,21,CuHH,1.0,,
65.03,19018125,Cu,1.0,,
65.98,8093,CuH,1.0,,
67.03,16574,MnC,1.0,,
67.98,185,MnC,1.0,,
68.04,41,MgNNO,1.0,,
69.03,37870,MnN,1.0,,
70.05,147,MnN,1.0,,
71.02,5142907,MnO,1.0,,
72.05,7351,MnHO,1.0,,
72.95,10314,MnO,1.0,,
74.03,416805,Se,1.0,,
74.97,12315,CuC,1.0,,
75.03,213,SeH,1.0,,
75.99,4167942,Se,1.0,,
76.04,135,CuC,1.0,,
76.96,37224,CuN,1.0,,
77.0,3525059,Se,1.0,CuC,1.0
77.04,2106,SeH,1.0,,
77.96,10882932,Se,1.0,,
77.99,1833,SeH,1.0,CuC,1.0
78.03,141,CuN,1.0,,
78.95,5482,SeH,1.0,,
79.04,3513032,CuO,1.0,CuN,1.0
80.0,6879,CuHO,1.0,CuN,1.0
80.03,22969936,Se,1.0,,
80.96,7005,CuO,1.0,,
81.01,1567817,CuO,1.0,SeH,1.0
82.05,4356191,Se,1.0,CuHO,1.0
83.0,5410,CuO,1.0,SeH,1.0
86.01,117,SeC,1.0,,
87.05,1107469,MnOO,1.0,,
87.98,1415,SeC,1.0,SeN,1.0
88.05,1404,MnOOH,1.0,,
89.04,5417,MnOO,1.0,MnOO,1.0
89.99,46589,SeO,1.0,SeC,1.0
91.0,2219,SeN,1.0,SeHO,1.0
91.96,6309,SeC,1.0,,
91.99,417718,SeO,1.0,SeN,1.0
92.05,85,SeO,1.0,,
92.49,5165637,Re,2.0,,
93.0,347892,SeO,1.0,SeHO,1.0
93.03,107,SeC,1.0,SeN,1.0
93.5,8646224,Re,2.0,,
93.95,14462,SeN,1.0,SeO,1.0
94.01,1692,SeC,1.0,SeHO,1.0
94.04,1073864,SeO,1.0,,
94.95,1039494,CuOO,1.0,,
95.0,1575,SeHO,1.0,SeN,1.0
95.04,680,SeO,1.0,,
95.97,2158,SeO,1.0,,
96.0,2591,SeN,1.0,,
