mc,counts,ion,charge,ion2,charge2
1.01,4307418,H,1.0,,
2.05,10955,HH,1.0,,
3.03,84,HHH,1.0,,
6.02,26823655,C,2.0,,
6.53,298346,C,2.0,,
6.96,2161170,N,2.0,,
7.51,8676,N,2.0,,
8.05,3166060,O,2.0,,
8.96,6336,O,2.0,,
12.02,16362436,C,1.0,,
12.95,316787,C,1.0,HC,1.0
13.96,27676985,Si,2.0,N,1.0
14.03,1100,CH,1.0,CHH,1.0
14.48,1214095,Si,2.0,,
14.97,816315,Si,2.0,N,1.0
15.02,12074,NH,1.0,,
15.05,7820,HN,1.0,,
15.95,88,NHH,1.0,,
15.99,54560850,S,2.0,O,1.0
16.05,44,HN,1.0,,
16.49,419655,S,2.0,,
16.95,2203248,S,2.0,,
17.02,23136,HO,1.0,OH,1.0
17.97,50,HHO,1.0,,
18.04,9533,O,1.0,OHH,1.0
18.98,77495153,F,1.0,HO,1.0
19.97,212421,FH,1.0,,
21.0,1603,FHH,1.0,,
22.95,16144832,Na,1.0,,
24.0,468757,CC,1.0,,
24.03,41083,NaH,1.0,,
25.03,701710,Cr,2.0,V,2.0
25.5,39661613,V,2.0,,
25.96,70608,CN,1.0,HCC,1.0
26.02,10878472,Cr,2.0,NC,1.0
26.5,1226988,Cr,2.0,,
26.97,310178,Cr,2.0,NC,1.0
27.05,1662,CN,1.0,NC,1.0
27.95,61472,OC,1.0,,
27.98,12930233,Si,1.0,CO,1.0
28.02,9699,NN,1.0,,
28.95,132095,SiH,1.0,HSi,1.0
29.03,656079,Si,1.0,CHO,1.0
30.04,462959,Si,1.0,ON,1.0
30.97,46,NO,1.0,,
31.04,1516275,FC,1.0,SiH,1.0
32.02,95626171,S,1.0,Zn,2.0
32.96,202140,SH,1.0,OHO,1.0
32.99,844294,S,1.0,FN,1.0
33.05,11531398,Zn,2.0,HOO,1.0
33.54,1694571,Zn,2.0,,
33.95,1707,SH,1.0,,
34.0,11110291,Zn,2.0,S,1.0
34.96,2830483,Ge,2.0,NaC,1.0
35.98,4723,NaC,1.0,FHO,1.0
36.05,2744406,Ge,2.0,CCC,1.0
36.54,774946,Ge,2.0,,
36.97,42309,NaN,1.0,FO,1.0
37.02,3626852,Ge,2.0,CCC,1.0
37.55,49209420,As,2.0,Ge,2.0
38.0,2168,NCC,1.0,,
38.03,159,NaN,1.0,,
38.95,42769,NaO,1.0,,
39.01,39,NCC,1.0,NCC,1.0
40.01,613407,CSi,1.0,SiC,1.0
40.95,14931,SiC,1.0,NaO,1.0
41.01,19880,CSi,1.0,CSi,1.0
41.05,3234,SiC,1.0,,
41.99,133724,NSi,1.0,SiN,1.0
42.96,6487,NSi,1.0,SiN,1.0
43.04,38395,FCC,1.0,,
44.01,1405135,SC,1.0,OSi,1.0
44.97,31228,SC,1.0,SC,1.0
46.04,202392,SN,1.0,SC,1.0
46.99,1104602,FSi,1.0,NaCC,1.0
47.99,62800,FSi,1.0,SN,1.0
48.03,243283,SO,1.0,,
48.99,36674,FSi,1.0,,
49.02,3254,SO,1.0,SHO,1.0
49.96,78797,V,1.0,NCCC,1.0
49.99,474,SO,1.0,,
50.04,328994,Cr,1.0,SO,1.0
50.97,26354283,V,1.0,NaSi,1.0
51.97,6166833,Cr,1.0,VH,1.0
52.95,28634,CrH,1.0,NaSi,1.0
53.02,687305,Cr,1.0,SiCC,1.0
53.98,2572,CrH,1.0,CrHH,1.0
54.04,174031,Cr,1.0,SiCC,1.0
54.98,597,CrH,1.0,,
55.01,1621,FCCC,1.0,,
55.04,279,NaOO,1.0,CrHH,1.0
55.97,248,SiNN,1.0,,
56.0,53634,SCC,1.0,,
56.03,300817,SiSi,1.0,,
56.96,15937,SiSi,1.0,SCC,1.0
57.03,16365,SiSi,1.0,SCC,1.0
58.02,23408,SiSi,1.0,SiSi,1.0
58.98,1637,NaCCC,1.0,SiSi,1.0
59.98,954026,SSi,1.0,SiSi,1.0
60.04,1534,SNN,1.0,SiOO,1.0
60.95,27,SiOO,1.0,,
61.0,48615,SSi,1.0,,
61.03,8023,SSi,1.0,,
61.98,10797,CrC,1.0,SSi,1.0
62.01,76321,SSi,1.0,SSi,1.0
62.95,677160,VC,1.0,CrC,1.0
63.04,2428,SSi,1.0,SSi,1.0
64.02,31592807,Zn,1.0,CrC,1.0
64.05,3072,SSi,1.0,CrN,1.0
64.97,172241,VN,1.0,ZnH,1.0
65.0,2199,CrC,1.0,,
65.04,22450,CrC,1.0,,
65.97,18052304,Zn,1.0,CrN,1.0
66.95,88035,VO,1.0,,
66.98,2685549,Zn,1.0,ZnH,1.0
67.05,2942,CrN,1.0,,
67.96,12141701,Zn,1.0,VHO,1.0
68.01,27124,CrO,1.0,,
68.04,8778,ZnH,1.0,SCCC,1.0
68.98,28896,ZnH,1.0,CrO,1.0
69.03,43,SCCC,1.0,,
69.97,318,ZnHH,1.0,CrO,1.0
70.01,1610356,Ge,1.0,Zn,1.0
70.95,6115,GeH,1.0,,
71.04,820,ZnH,1.0,,
71.96,28,GeHH,1.0,,
71.99,1633349,Ge,1.0,,
72.97,464961,Ge,1.0,,
73.05,8168,GeH,1.0,,
73.95,2175823,Ge,1.0,,
73.98,519153,Se,1.0,GeH,1.0
74.04,441,CrCC,1.0,,
74.98,30052889,As,1.0,Ge,1.0
76.0,5912894,Se,1.0,ZnC,1.0
76.05,422,VCC,1.0,GeHH,1.0
76.96,12481,SeH,1.0,,
77.05,4371739,Se,1.0,ZnC,1.0
77.97,359042,ZnC,1.0,CrCC,1.0
78.02,13586029,Se,1.0,ZnN,1.0
78.97,648172,VSi,1.0,SeH,1.0
79.05,58137,ZnC,1.0,ZnC,1.0
79.96,237712,CrSi,1.0,ZnN,1.0
80.02,28816246,Se,1.0,ZnC,1.0
80.99,131048,SeH,1.0,CrSi,1.0
81.97,5524023,Se,1.0,ZnO,1.0
83.04,21636,SeH,1.0,ZnO,1.0
83.95,50888,GeC,1.0,,
84.03,32018,ZnO,1.0,GeN,1.0
84.95,185,ZnHO,1.0,CrOO,1.0
85.03,15070,GeC,1.0,GeC,1.0
85.98,1033,ZnO,1.0,GeC,1.0
86.03,83945,GeC,1.0,SeC,1.0
87.05,627869,AsC,1.0,GeC,1.0
87.96,33649,ZnCC,1.0,AsC,1.0
88.05,75904,SeC,1.0,GeN,1.0
88.99,170499,AsN,1.0,SeC,1.0
89.95,1305,SeO,1.0,,
89.99,189784,SeC,1.0,GeO,1.0
90.04,22773,SeN,1.0,ZnCC,1.0
90.95,1778,ZnCC,1.0,ZnCC,1.0
90.99,152374,AsO,1.0,SeN,1.0
91.99,382990,SeC,1.0,AsHO,1.0
92.05,605521,ZnSi,1.0,SeN,1.0
92.49,19322133,Re,2.0,,
92.98,28352,ZnSi,1.0,ZnCC,1.0
93.02,15777,SeO,1.0,SeC,1.0
93.45,32341294,Re,2.0,,
94.0,508952,ZnSi,1.0,SeC,1.0
95.0,64150,ZnSi,1.0,ZnSi,1.0
95.05,257,SeN,1.0,,
96.02,658526,Pt,2.0,ZnSi,1.0
96.97,639,GeCC,1.0,,
97.02,14177480,Pt,2.0,ZnSi,1.0
97.47,14551883,Pt,2.0,,
97.96,10947568,Pt,2.0,GeSi,1.0
98.02,137,SeO,1.0,,
98.05,416,SeCC,1.0,,
99.02,3133410,Pt,2.0,AsCC,1.0
100.0,39496,GeSi,1.0,SeCC,1.0
100.05,17,SeO,1.0,,
100.99,14561,GeSi,1.0,SeCC,1.0
102.0,56479,GeSi,1.0,SeCC,1.0
102.04,9129,SeSi,1.0,,
102.98,855,AsNN,1.0,SeCC,1.0
103.01,711418,AsSi,1.0,GeSi,1.0
103.95,1499,GeSi,1.0,GeOO,1.0
104.02,151603,SeSi,1.0,AsSi,1.0
104.97,5257,SeSi,1.0,SeCC,1.0
105.01,100939,SeSi,1.0,AsSi,1.0
105.96,77,GeOO,1.0,,
105.99,160,SeNN,1.0,,
106.04,250090,SeSi,1.0,SeCC,1.0
106.99,20086734,Ag,1.0,SeSi,1.0
107.04,32,SeCC,1.0,,
108.01,558816,SeSi,1.0,AgH,1.0
108.04,354,SeNN,1.0,,
108.95,291,AgHH,1.0,,
109.01,18702077,Ag,1.0,SeSi,1.0
109.99,17387,SeSi,1.0,SeOO,1.0
110.02,43882,AgH,1.0,,
110.05,95414,SeSi,1.0,,
110.97,1034,AsCCC,1.0,,
111.05,5150,SeSi,1.0,AgHH,1.0
111.96,767,SeOO,1.0,SeCCC,1.0
112.01,3201,SeSi,1.0,,
113.02,93,SeCCC,1.0,,
114.04,428,SeCCC,1.0,SeOO,1.0
115.98,659,SeCCC,1.0,,
117.95,123,SeCCC,1.0,,
118.95,285505,AgC,1.0,,
119.95,3177,AgC,1.0,,
120.99,319655,AgC,1.0,AgN,1.0
121.97,211,AgN,1.0,,
122.03,2950,AgC,1.0,,
122.95,50217,AgN,1.0,,
123.01,45968,AgO,1.0,,
123.98,654,AgHO,1.0,AgN,1.0
124.96,89,AgO,1.0,,
125.01,42793,AgO,1.0,,
126.05,417,AgHO,1.0,,
127.03,67,AgO,1.0,,
131.0,13922,AgCC,1.0,,
131.99,162,AgCC,1.0,,
132.05,156,AgCC,1.0,,
133.02,28714867,Cs,1.0,AgCC,1.0
134.0,84575,CsH,1.0,AgCC,1.0
135.01,325918,AgSi,1.0,,
135.05,772,CsHH,1.0,AgNN,1.0
135.97,16614,AgSi,1.0,,
136.98,314234,AgSi,1.0,AgSi,1.0
137.03,305,AgNN,1.0,,
137.96,15467,AgSi,1.0,,
139.01,10652,AgSi,1.0,AgOO,1.0
140.97,25831703,Pr,1.0,,
141.02,435,AgOO,1.0,,
141.99,59008,PrH,1.0,,
143.03,1012,AgCCC,1.0,PrHH,1.0
145.03,350480,CsC,1.0,AgCCC,1.0
145.95,3892,CsC,1.0,,
147.02,80539,CsN,1.0,,
147.95,327,CsN,1.0,,
149.01,78095,CsO,1.0,,
149.95,427,CsHO,1.0,,
150.97,162,CsO,1.0,,
153.02,346444,PrC,1.0,,
154.0,3838,PrC,1.0,,
155.01,74006,PrN,1.0,,
155.98,304,PrN,1.0,,
157.02,18480,CsCC,1.0,,
157.05,61030,PrO,1.0,,
158.0,808,PrHO,1.0,CsCC,1.0
158.05,213,CsCC,1.0,,
159.02,121,PrO,1.0,,
160.99,383628,CsSi,1.0,CsNN,1.0
161.95,19509,CsSi,1.0,,
162.98,12883,CsSi,1.0,,
164.95,21547,PrCC,1.0,CsOO,1.0
166.04,466,PrCC,1.0,PrCC,1.0
168.96,401836,PrSi,1.0,CsCCC,1.0
170.03,20457,PrSi,1.0,,
171.01,13487,PrSi,1.0,,
172.97,423,PrOO,1.0,,
177.01,565,PrCCC,1.0,,
185.0,11400049,Re,1.0,,
186.05,59263,ReH,1.0,,
186.96,314,ReHH,1.0,,
187.02,19081358,Re,1.0,,
188.04,99208,ReH,1.0,,
188.98,535,ReHH,1.0,,
191.97,227312,Pt,1.0,,
193.04,957,PtH,1.0,,
193.96,9348479,Pt,1.0,,
195.02,39751,PtH,1.0,,
195.05,9604241,Pt,1.0,,
195.97,7229999,Pt,1.0,PtH,1.0
196.95,30564,PtH,1.0,,
197.0,369270,ReC,1.0,PtHH,1.0
198.02,4246,ReC,1.0,PtHH,1.0
198.05,2045877,Pt,1.0,,
199.01,680711,ReC,1.0,ReN,1.0
200.0,271,ReN,1.0,PtHH,1.0
200.03,6878,ReC,1.0,,
200.99,151647,ReN,1.0,ReO,1.0
202.0,352,ReN,1.0,,
202.03,409,ReHO,1.0,,
203.02,101877,ReO,1.0,,
203.05,127,ReO,1.0,,
203.96,6012,PtC,1.0,,
204.04,682,ReHO,1.0,,
205.02,73,PtC,1.0,,
205.05,206,ReO,1.0,,
205.95,247532,PtC,1.0,,
206.05,761,PtN,1.0,,
206.98,257085,PtC,1.0,PtC,1.0
207.96,869,PtO,1.0,,
208.01,224662,PtC,1.0,PtN,1.0
208.97,48181,PtN,1.0,ReCC,1.0
209.04,122,PtN,1.0,,
209.99,114161,PtC,1.0,PtO,1.0
210.04,133,PtN,1.0,,
210.98,903,PtC,1.0,PtHO,1.0
211.05,59433,PtO,1.0,ReCC,1.0
211.98,27304,PtO,1.0,,
212.05,7735,PtN,1.0,PtHO,1.0
212.97,258032,ReSi,1.0,PtN,1.0
213.02,491,ReNN,1.0,PtHO,1.0
214.0,13182,ReSi,1.0,PtO,1.0
214.04,7759,PtO,1.0,,
215.0,440971,ReSi,1.0,ReSi,1.0
215.98,199,PtCC,1.0,,
216.04,22013,ReSi,1.0,,
216.97,346,ReOO,1.0,,
217.01,14535,ReSi,1.0,,
217.98,9340,PtCC,1.0,,
218.97,214,PtCC,1.0,PtCC,1.0
219.03,10172,PtCC,1.0,ReOO,1.0
219.97,11294,PtCC,1.0,PtSi,1.0
220.03,121,PtCC,1.0,,
220.99,742,ReCCC,1.0,PtSi,1.0
221.05,66,PtCC,1.0,,
