mc,counts,ion,charge,ion2,charge2
0.99,1086970,H,1.0,,
1.98,698,HH,1.0,,
5.04,6668432,B,2.0,,
5.46,27010577,B,2.0,,
5.99,1073387,C,2.0,,
6.55,11935,C,2.0,,
7.03,1817881,N,2.0,,
7.51,7291,N,2.0,,
8.04,70015575,O,2.0,,
9.04,140301,O,2.0,,
10.0,10755551,B,1.0,,
10.99,43571456,B,1.0,BH,1.0
11.97,697708,C,1.0,,
12.01,24378,BH,1.0,,
12.05,5786006,Mg,2.0,,
12.53,733336,Mg,2.0,,
12.97,659,CH,1.0,,
13.04,822636,Mg,2.0,C,1.0
14.03,3246221,N,1.0,,
15.02,17471,N,1.0,HN,1.0
15.98,163514879,O,1.0,S,2.0
16.49,441077,S,2.0,,
16.99,2376101,S,2.0,HO,1.0
17.05,58569,OH,1.0,,
17.97,291443,Fe,3.0,,
18.05,222935,O,1.0,HHO,1.0
18.61666603088379,4607623,Fe,3.0,,
18.97,110663,Fe,3.0,HO,1.0
19.01,135802586,F,1.0,OH,1.0
19.363333969116212,15076,Fe,3.0,,
20.01,82755,FH,1.0,,
20.97,149,FHH,1.0,,
22.01,6130,BC,1.0,,
23.0,24877,BC,1.0,BC,1.0
23.97,23359,BN,1.0,CC,1.0
24.04,10714792,Mg,1.0,,
25.02,2650956,Mg,1.0,Cr,2.0
25.95,2531,CN,1.0,BN,1.0
26.02,24850338,Cr,2.0,Mg,1.0
26.47,2580254,Cr,2.0,,
26.95,1441669,Fe,2.0,Cr,2.0
27.04,2347484,BO,1.0,,
27.98,159053,OC,1.0,CO,1.0
28.02,12465015,Fe,2.0,NN,1.0
28.45,298767,Fe,2.0,,
29.04,47382,Fe,2.0,BO,1.0
29.98,169451,NO,1.0,,
30.01,130,CO,1.0,,
30.05,273501,ON,1.0,OC,1.0
30.96,97873,FC,1.0,NO,1.0
31.02,430,NHO,1.0,,
31.05,1091,ON,1.0,,
31.98,94534637,S,1.0,Zn,2.0
32.04,5988437,OO,1.0,,
32.95,3552466,Zn,2.0,S,1.0
33.02,9540,OHO,1.0,,
33.51,356336,Zn,2.0,,
33.96,1633958,Zn,2.0,,
34.02,4018419,S,1.0,OO,1.0
34.98,54975,Zn,2.0,SH,1.0
35.05,8003662,FO,1.0,BCC,1.0
35.99,18076,FHO,1.0,,
36.04,5779,MgC,1.0,OO,1.0
36.97,16118,FO,1.0,MgC,1.0
37.01,735,MgC,1.0,FHHO,1.0
37.95,811,MgC,1.0,,
38.03,17031,MgN,1.0,BNN,1.0
39.02,2724,MgN,1.0,BNN,1.0
39.95,2361,MgN,1.0,,
40.0,613606,MgO,1.0,OCC,1.0
40.98,77729,MgO,1.0,,
41.02,1457,MgHO,1.0,,
41.95,86506,MgO,1.0,MgHO,1.0
42.01,111016,BOO,1.0,MgO,1.0
43.01,445225,BOO,1.0,MgHO,1.0
43.96,164,MgO,1.0,,
44.02,85357,SC,1.0,COO,1.0
44.5,27160496,Y,2.0,,
44.95,777,SC,1.0,,
45.01,1490,BOO,1.0,SC,1.0
45.05,1070,BOO,1.0,COO,1.0
45.99,195419,SN,1.0,NOO,1.0
47.02,3737,FNN,1.0,SN,1.0
47.96,6950,SN,1.0,NOO,1.0
48.01,8774926,SO,1.0,OOO,1.0
48.95,74766,SO,1.0,SHO,1.0
49.98,677627,Cr,1.0,SO,1.0
50.02,332067,SO,1.0,OOO,1.0
50.95,824,CrH,1.0,SHO,1.0
51.0,1848820,FOO,1.0,SHO,1.0
51.03,125,SO,1.0,,
51.97,124,MgNN,1.0,,
52.04,12518929,Cr,1.0,SO,1.0
52.98,1422800,Cr,1.0,FOO,1.0
53.02,19087,CrH,1.0,FOO,1.0
53.95,401692,Fe,1.0,,
54.01,358543,Cr,1.0,CrHH,1.0
54.05,1746,CrH,1.0,,
54.96,591,FeH,1.0,BNNO,1.0
55.02,427,CrH,1.0,,
55.95,136792,MgOO,1.0,SCC,1.0
56.05,6351083,Fe,1.0,,
57.0,177910,Fe,1.0,MgOO,1.0
57.95,21240,Fe,1.0,MgOO,1.0
58.0,19493,MgOO,1.0,MgOO,1.0
58.98,44,MgOO,1.0,MgOO,1.0
59.03,10,FeH,1.0,,
59.95,941,SNN,1.0,MgOO,1.0
60.0,129,ONNO,1.0,,
62.0,745,CrC,1.0,SNN,1.0
63.04,208,FNNO,1.0,,
63.96,1165614,SOO,1.0,CrC,1.0
63.99,6602809,Zn,1.0,CrN,1.0
64.99,9840,SOO,1.0,CrC,1.0
65.04,5443,ZnH,1.0,CrC,1.0
65.99,3995746,Zn,1.0,CrO,1.0
67.0,565492,Zn,1.0,CrN,1.0
67.99,11453,FeC,1.0,FeN,1.0
68.05,4394634,Zn,1.0,CrO,1.0
