mc,counts,ion,charge,ion2,charge2
1.02,66087397,H,1.0,,
2.02,2051423,HH,1.0,,
3.01,324690,HHH,1.0,,
4.02,29207,HHHH,1.0,,
6.05,1718281,C,2.0,,
6.52,19137,C,2.0,,
6.99,844438,N,2.0,,
7.53,3376,N,2.0,,
7.95,2304849,O,2.0,,
8.96,4615,O,2.0,,
9.0,12670810,Al,3.0,,
11.99,98026494,Mg,2.0,C,1.0
12.48,12293471,Mg,2.0,,
13.0,13781071,Mg,2.0,CH,1.0
13.47,37267088,Al,2.0,,
13.96,8595,CHH,1.0,,
14.01,1300498,N,1.0,CH,1.0
14.97,114127,HN,1.0,NH,1.0
15.98,3911099,O,1.0,NHH,1.0
16.05,21242239,S,2.0,,
16.45,178863,S,2.0,,
17.01,1283985,S,2.0,HO,1.0
18.04,43053,HHO,1.0,OHH,1.0
18.98,78264492,F,1.0,HHHO,1.0
19.97,34,OHH,1.0,,
20.03,2821146,FH,1.0,HHO,1.0
21.0,321729,FHH,1.0,,
22.03,34584,FHHH,1.0,,
22.95,8152163,Na,1.0,,
23.03,3478281,Ti,2.0,,
23.54,3173914,Ti,2.0,,
23.99,199673079,Mg,1.0,Ti,2.0
24.45,2391300,Ti,2.0,,
24.96,7874044,MgH,1.0,Ti,2.0
25.02,21229989,Mg,1.0,NaHH,1.0
25.99,24885808,Mg,1.0,MgH,1.0
26.05,1339,CN,1.0,,
26.96,53733,MgHHH,1.0,,
27.0,21614915,Al,1.0,,
27.05,860296,MgH,1.0,MgHH,1.0
27.95,97275,MgHH,1.0,OC,1.0
28.02,1504360,AlH,1.0,MgHHH,1.0
28.97,7757,MgHHH,1.0,HNN,1.0
29.05,134967,AlHH,1.0,CHO,1.0
29.98,21949,AlHHH,1.0,ON,1.0
30.99,79459,FC,1.0,,
31.04,359,NHO,1.0,,
31.97,5989119,Zn,2.0,OO,1.0
32.05,35403717,S,1.0,,
32.96,1630722,SH,1.0,,
33.03,3806774,Zn,2.0,S,1.0
33.49,504235,Zn,2.0,,
34.01,4022741,Zn,2.0,S,1.0
34.98,379279,FO,1.0,Zn,2.0
35.02,9974,NaC,1.0,,
35.96,6035,SHH,1.0,NaC,1.0
36.01,188639,MgC,1.0,FHO,1.0
36.98,23308,MgC,1.0,FHHO,1.0
37.02,8511,NaN,1.0,MgC,1.0
37.98,125383,MgN,1.0,MgC,1.0
38.02,23277,MgC,1.0,,
38.98,24370390,K,1.0,AlC,1.0
39.05,21714,NaO,1.0,,
39.98,733034,KH,1.0,NaHO,1.0
40.03,393742,MgO,1.0,MgN,1.0
40.97,146874,KHH,1.0,AlN,1.0
41.0,1837300,K,1.0,MgO,1.0
41.95,111548,MgO,1.0,KH,1.0
42.03,14759,KHHH,1.0,MgHHO,1.0
43.01,105890,AlO,1.0,KHH,1.0
44.05,48682,SC,1.0,AlHO,1.0
44.47,24456513,Y,2.0,,
45.0,1769,AlHHO,1.0,SC,1.0
45.95,2287387,Ti,1.0,SN,1.0
46.05,1702,SC,1.0,,
46.97,2209791,Ti,1.0,TiH,1.0
47.95,20856518,Ti,1.0,,
48.01,238808,TiH,1.0,SO,1.0
49.0,2924962,Ti,1.0,TiH,1.0
49.96,1738174,Ti,1.0,TiHH,1.0
50.05,1533,TiHHH,1.0,,
51.02,264978,Pd,2.0,TiH,1.0
51.98,37,SHHO,1.0,,
52.05,1312425,Pd,2.0,TiHH,1.0
52.47,2617856,Pd,2.0,,
52.97,22695,KN,1.0,TiHHH,1.0
53.01,3206540,Pd,2.0,KC,1.0
53.96,3110993,Pd,2.0,KN,1.0
55.0,1373619,Pd,2.0,NaOO,1.0
55.03,49122,KO,1.0,KN,1.0
55.96,1922,MgOO,1.0,SCC,1.0
55.99,5772,KHO,1.0,,
57.0,4401,KO,1.0,KHHO,1.0
57.96,3579,TiC,1.0,KHO,1.0
58.95,3156,TiC,1.0,AlOO,1.0
59.95,29,TiC,1.0,,
60.01,29877,TiC,1.0,TiN,1.0
60.05,53,SNN,1.0,,
60.96,5161,TiN,1.0,TiC,1.0
61.97,11646,TiO,1.0,TiC,1.0
62.01,29068,TiN,1.0,TiC,1.0
62.95,8832,TiO,1.0,,
63.04,3057,TiN,1.0,TiHO,1.0
64.02,9148419,Zn,1.0,TiO,1.0
64.97,414721,ZnH,1.0,TiO,1.0
65.02,6514,TiHO,1.0,TiHHO,1.0
65.97,39047,ZnHH,1.0,,
66.01,5206651,Zn,1.0,TiO,1.0
66.96,764566,Zn,1.0,TiHO,1.0
67.01,238609,ZnH,1.0,ZnHHH,1.0
67.96,22487,ZnHH,1.0,TiHHO,1.0
68.01,3537533,Zn,1.0,ZnH,1.0
68.98,157866,ZnH,1.0,,
69.01,5775,ZnHH,1.0,ZnHHH,1.0
69.99,126875,Zn,1.0,ZnHH,1.0
70.02,372,ZnHHH,1.0,,
70.05,4476,AlAlO,1.0,,
70.96,1973,ZnHHH,1.0,KOO,1.0
71.02,5041,ZnH,1.0,,
71.98,569,ZnHH,1.0,TiCC,1.0
73.0,54,ZnHHH,1.0,,
73.03,16,KOO,1.0,,
73.98,335405,Se,1.0,,
75.0,12086,SeH,1.0,,
75.97,8218,ZnC,1.0,SeHH,1.0
76.01,56,TiNN,1.0,,
76.05,3354045,Se,1.0,,
76.98,2953326,Se,1.0,SeH,1.0
77.02,91,ZnC,1.0,,
78.03,8882017,Se,1.0,SeH,1.0
78.95,1167,SeHHH,1.0,ZnC,1.0
78.99,325386,SeH,1.0,SeHH,1.0
79.04,656,ZnC,1.0,TiOO,1.0
79.98,18538364,Se,1.0,SeHH,1.0
80.03,7471,ZnN,1.0,ZnC,1.0
81.03,671903,SeH,1.0,SeHHH,1.0
81.98,3582637,Se,1.0,SeHH,1.0
82.95,3167,ZnO,1.0,ZnHO,1.0
83.04,132397,SeH,1.0,SeHHH,1.0
83.95,12059,SeHH,1.0,ZnN,1.0
84.02,9437,ZnO,1.0,ZnHO,1.0
85.0,34,ZnHHO,1.0,,
85.04,1966,SeHHH,1.0,ZnHO,1.0
85.97,102,ZnHHO,1.0,,
86.05,666,SeC,1.0,ZnO,1.0
87.01,35,ZnHO,1.0,,
87.05,32620,Hf,2.0,,
88.0,851778,Hf,2.0,SeC,1.0
88.55,3032616,Hf,2.0,,
88.98,20562985,Y,1.0,Hf,2.0
89.5,2233690,Hf,2.0,,
89.95,1224442,YH,1.0,,
89.99,2111,SeN,1.0,,
90.05,5749622,Hf,2.0,SeC,1.0
90.98,88347,YHH,1.0,SeHO,1.0
91.04,1875,SeN,1.0,SeC,1.0
91.99,37857,SeC,1.0,YHHH,1.0
92.04,5511,SeN,1.0,,
92.95,9,SeN,1.0,,
93.04,6459,SeO,1.0,SeHO,1.0
93.96,62,SeHHO,1.0,,
94.0,21271,SeO,1.0,SeC,1.0
94.05,11633,SeN,1.0,,
94.97,35,SeC,1.0,,
95.01,2374,SeHO,1.0,SeHHO,1.0
95.04,49,SeN,1.0,,
95.95,37504,SeO,1.0,SeN,1.0
97.03,4931,SeHO,1.0,,
97.99,7009,SeO,1.0,SeHHO,1.0
98.02,85,SeO,1.0,,
98.05,82,ZnOO,1.0,,
99.04,926,SeHO,1.0,,
100.0,111,SeHHO,1.0,ZnOO,1.0
101.05,21015,YC,1.0,,
101.97,217392,Pd,1.0,,
102.0,265,YC,1.0,SeCC,1.0
102.95,16859,YN,1.0,,
103.03,9792,PdH,1.0,,
103.97,2413881,Pd,1.0,PdHH,1.0
105.01,5023141,Pd,1.0,PdH,1.0
105.04,93,PdHHH,1.0,,
106.03,6165742,Pd,1.0,PdH,1.0
