mc,counts,ion,charge,ion2,charge2
1.0,4315900,H,1.0,,
1.98,10156,HH,1.0,,
2.96,75,HHH,1.0,,
5.97,1065517,C,2.0,,
6.51,11855,C,2.0,,
6.99,2062312,N,2.0,,
7.55,8298,N,2.0,,
7.99,58763887,O,2.0,,
9.0,117754,O,2.0,,
11.97,681901,C,1.0,,
12.04,5700923,Mg,2.0,,
12.5,722540,Mg,2.0,,
13.02,814848,Mg,2.0,C,1.0
13.95,41,HC,1.0,CH,1.0
14.02,62881186,Si,2.0,N,1.0
14.49,3041194,Si,2.0,,
14.96,2013901,Si,2.0,HN,1.0
15.01,21157,N,1.0,NH,1.0
15.97,108,NHH,1.0,HN,1.0
16.01,90405974,O,1.0,,
16.96,461096,OH,1.0,HO,1.0
17.98,3142,OHH,1.0,HHO,1.0
18.05,181176,O,1.0,,
18.97,523,OH,1.0,,
19.04,391,HO,1.0,,
20.02,52303918,Ca,2.0,,
21.03,377435,Ca,2.0,,
21.45,53937,Ca,2.0,,
21.98,11269608,Ca,2.0,,
22.97,10784309,Na,1.0,,
23.97,650,CC,1.0,,
24.03,8645567,Mg,1.0,Ca,2.0
24.95,163,NaHH,1.0,,
24.99,1078433,Mg,1.0,,
25.02,23922,MgH,1.0,,
25.99,1204128,Mg,1.0,MgH,1.0
26.95,34,NC,1.0,,
27.01,3384,MgH,1.0,CN,1.0
27.98,32361707,Si,1.0,CO,1.0
28.03,5338,NN,1.0,,
28.96,38765466,Ni,2.0,Si,1.0
29.96,1093207,Si,1.0,HSi,1.0
30.03,14468270,Ni,2.0,ON,1.0
30.48,593133,Ni,2.0,,
30.95,864,ON,1.0,,
31.01,1952872,Ni,2.0,HSi,1.0
31.99,27,SiHH,1.0,,
32.05,6554048,OO,1.0,Ni,2.0
32.96,62362,HOO,1.0,OHO,1.0
33.96,216,OHHO,1.0,,
34.04,24302,OO,1.0,OO,1.0
34.53,21712603,Ga,2.0,,
34.97,128,HOO,1.0,OHO,1.0
35.01,7766,NaC,1.0,HOO,1.0
35.04,52,OHO,1.0,,
35.51,14414857,Ga,2.0,,
35.96,5037,MgC,1.0,NaC,1.0
36.98,16434,NaN,1.0,MgC,1.0
37.03,71,MgC,1.0,,
37.45,53921567,As,2.0,,
38.0,755,MgC,1.0,NaN,1.0
38.05,12873,MgN,1.0,,
38.97,577803,NaO,1.0,MgN,1.0
39.03,30152948,K,1.0,,
40.02,30868952,Ca,1.0,MgO,1.0
40.99,2339773,K,1.0,CaH,1.0
42.04,553282,Ca,1.0,NSi,1.0
42.98,1573,NSi,1.0,MgHO,1.0
43.04,46048,Ca,1.0,NSi,1.0
43.97,6549861,Ca,1.0,COO,1.0
44.01,2783251,SiO,1.0,NSi,1.0
44.05,4087122,OSi,1.0,ONN,1.0
44.98,394005,OSi,1.0,SiO,1.0
45.03,89,COO,1.0,,
45.96,21162,NOO,1.0,,
46.01,138743,OSi,1.0,SiHO,1.0
46.04,107163,SiO,1.0,OSi,1.0
46.98,871,OSi,1.0,SiO,1.0
47.04,674,SiHO,1.0,,
47.97,1859997,Ru,2.0,OOO,1.0
48.04,47,NOO,1.0,,
48.97,410031,Ru,2.0,CaH,1.0
49.47,2739234,Ru,2.0,,
50.0,2721326,Ru,2.0,OOO,1.0
50.45,3666675,Ru,2.0,,
50.96,7303097,Ru,2.0,NaSi,1.0
51.02,23936,KC,1.0,NaNN,1.0
51.95,84,SiCC,1.0,,
52.01,4339358,Ru,2.0,MgSi,1.0
52.97,16376,NaSi,1.0,,
53.0,114821,KN,1.0,MgSi,1.0
53.98,171503,CaN,1.0,MgSi,1.0
55.03,1434016,KO,1.0,NaOO,1.0
55.97,1554,CaN,1.0,SiNN,1.0
