mc,counts,ion,charge,ion2,charge2
1.0,7077488,H,1.0,,
1.97,24282,HH,1.0,,
2.95,328,HHH,1.0,,
2.99,2669685,Li,2.0,,
3.46,33407475,Li,2.0,,
5.99,8030386,Li,1.0,C,2.0
6.47,31095,C,2.0,,
6.97,2620984,N,2.0,,
7.04,65521661,Li,1.0,LiH,1.0
7.55,10542,N,2.0,,
7.96,210725,LiH,1.0,,
8.0,4864085,O,2.0,LiHH,1.0
8.98,9725,O,2.0,,
9.03,3406,LiHH,1.0,,
10.03,16,LiHHH,1.0,,
10.283333015441894,31832809,P,3.0,,
11.97,1845128,C,1.0,,
12.98,12899,HC,1.0,,
13.02,34635,C,1.0,CH,1.0
13.98,4227813,N,1.0,CH,1.0
14.97,56433,HN,1.0,NH,1.0
15.53,70739539,P,2.0,,
15.96,9177036,O,1.0,,
16.05,408,NHH,1.0,NH,1.0
16.99,79730,OH,1.0,HO,1.0
17.99,27535,O,1.0,LiC,1.0
18.97,102907,LiC,1.0,LiC,1.0
19.97,1136,LiC,1.0,,
20.02,14774,LiN,1.0,,
20.95,184594,LiN,1.0,,
20.98,68,LiN,1.0,,
21.96,24783,LiO,1.0,LiN,1.0
22.98,300584,LiO,1.0,,
23.03,358,LiHO,1.0,,
23.95,8548,LiHO,1.0,CC,1.0
24.03,52,LiO,1.0,,
24.95,597,LiO,1.0,,
25.0,92,HCC,1.0,CC,1.0
25.05,67,CC,1.0,LiHHO,1.0
25.95,8774,NC,1.0,,
26.01,6093,CN,1.0,,
27.0,27,CN,1.0,,
27.03,209,NC,1.0,CN,1.0
27.98,11657,CO,1.0,,
28.03,26355,NN,1.0,OC,1.0
28.95,57,NN,1.0,,
28.99,362,CHO,1.0,CO,1.0
29.04,275,OC,1.0,HNN,1.0
29.97,39,LiCC,1.0,,
30.02,22967,ON,1.0,OC,1.0
30.05,19431,NO,1.0,CO,1.0
30.95,516,LiCC,1.0,,
31.02,38907159,P,1.0,NHO,1.0
31.95,38,ON,1.0,,
31.98,311556,PH,1.0,OO,1.0
32.04,24,NO,1.0,,
32.96,641,OHO,1.0,,
33.04,3206,PHH,1.0,HOO,1.0
33.97,250,OO,1.0,LiNN,1.0
34.02,117,OO,1.0,,
34.97,96517035,Cl,1.0,,
35.02,912,LiNN,1.0,,
36.03,382957,ClH,1.0,,
37.04,30818043,Cl,1.0,ClHH,1.0
37.97,122305,ClH,1.0,ClHHH,1.0
38.0,461,LiOO,1.0,NCC,1.0
38.95,1240,ClHH,1.0,,
39.04,5436,LiOO,1.0,,
39.97,112,OCC,1.0,CNN,1.0
41.98,71,NNN,1.0,,
42.95,98880,PC,1.0,,
43.98,403,COO,1.0,ONN,1.0
44.02,1107,PC,1.0,,
44.99,194841,PN,1.0,,
46.01,3141945,Mo,2.0,PN,1.0
46.96,2149431,Mo,2.0,ClC,1.0
47.02,295074,PO,1.0,,
47.45,3374280,Mo,2.0,,
47.96,3549949,Mo,2.0,PHO,1.0
48.5,2037279,Mo,2.0,,
48.95,56167,ClC,1.0,PHHO,1.0
