mc,counts,ion,charge,ion2,charge2
1.02,5368533,H,1.0,,
1.96,21390,HH,1.0,,
2.96,179,HHH,1.0,,
3.03,667063,Li,2.0,,
3.52,8347571,Li,2.0,,
5.95,1191220,Li,1.0,,
6.0,2120600,C,2.0,,
6.49,23584,C,2.0,,
6.99,15740081,Li,1.0,N,2.0
7.05,3969,LiH,1.0,,
7.47,3342,N,2.0,,
7.98,3808736,O,2.0,LiH,1.0
8.02,34,LiHH,1.0,,
8.97,29780474,Al,3.0,,
9.01,7907,O,2.0,LiHH,1.0
12.0,1123914,C,1.0,,
12.96,6219,HC,1.0,,
13.0,5339,CH,1.0,,
13.04,12487,C,1.0,,
13.51,80487812,Al,2.0,,
13.96,1603323,N,1.0,,
14.0,83,CH,1.0,,
14.04,123,CHH,1.0,HC,1.0
14.97,12468,N,1.0,NH,1.0
15.03,4447,HN,1.0,,
15.97,20,NH,1.0,,
16.02,6961151,O,1.0,NHH,1.0
16.98,24901,HO,1.0,,
17.01,21519,OH,1.0,,
17.98,208,HHO,1.0,,
18.03,15665,O,1.0,LiC,1.0
19.04,96605102,F,1.0,LiC,1.0
20.02,252694,FH,1.0,LiN,1.0
20.95,13409,LiN,1.0,,
21.02,2560,FHH,1.0,,
21.99,6082,LiO,1.0,LiN,1.0
22.04,36,FHHH,1.0,,
22.96,75469,LiO,1.0,,
23.03,16097585,Na,1.0,LiHO,1.0
24.0,56067,NaH,1.0,CC,1.0
24.98,611,NaHH,1.0,LiO,1.0
25.03,77,HCC,1.0,CC,1.0
25.99,1735,CN,1.0,,
26.04,2410,NC,1.0,,
27.01,52317106,Al,1.0,NC,1.0
27.98,6703,CO,1.0,,
28.02,9911,OC,1.0,NN,1.0
28.05,307703,AlH,1.0,,
29.01,27489478,Ni,2.0,AlHH,1.0
29.96,10503669,Ni,2.0,,
30.02,12690,ON,1.0,NO,1.0
30.53,442687,Ni,2.0,,
30.95,74,LiCC,1.0,ON,1.0
31.04,1548153,Ni,2.0,FC,1.0
31.97,362202,Ni,2.0,,
32.0,1102,FC,1.0,,
32.05,30830,OO,1.0,,
33.02,75603,FN,1.0,HOO,1.0
33.95,79,OO,1.0,,
33.99,296,FN,1.0,,
34.05,48,OO,1.0,,
35.04,379861,FO,1.0,NaC,1.0
35.95,242,NaC,1.0,,
36.05,2641,FHO,1.0,,
36.95,710,FO,1.0,,
37.01,16053,NaN,1.0,FHHO,1.0
37.98,116,LiOO,1.0,NaN,1.0
38.97,163358,NaO,1.0,AlC,1.0
39.04,761,LiOO,1.0,,
39.96,30,OCC,1.0,,
39.99,899,AlC,1.0,,
40.03,602,NaHO,1.0,,
41.03,82303,AlN,1.0,NaO,1.0
41.96,337,AlN,1.0,,
43.01,255029,AlO,1.0,FCC,1.0
43.96,102,COO,1.0,,
44.01,2069,AlHO,1.0,,
45.04,495,AlO,1.0,,
46.01,51,NOO,1.0,,
46.96,279,FNN,1.0,NaCC,1.0
47.96,331,OOO,1.0,,
50.96,316,AlCC,1.0,,
50.99,4248,FOO,1.0,NaNN,1.0
54.98,1050,NaOO,1.0,AlNN,1.0
56.53,899861,In,2.0,,
57.54,20026982,In,2.0,,
58.05,16217093,Ni,1.0,,
58.96,3210,AlOO,1.0,,
59.05,93896,NiH,1.0,,
59.98,6197158,Ni,1.0,,
60.01,603,NiHH,1.0,,
60.313332061767575,23743920,Ta,3.0,,
61.0,297066,Ni,1.0,NiH,1.0
61.95,855009,Ni,1.0,NiHH,1.0
62.01,1520,NiH,1.0,,
63.02,4939,NiH,1.0,,
63.98,41,NiHH,1.0,,
64.05,213700,Ni,1.0,,
64.95,1220,NiH,1.0,,
69.95,39351,AlAlO,1.0,,
70.02,30036,NiC,1.0,,
71.05,316,NiC,1.0,,
