mc,counts,ion,charge,ion2,charge2
0.98,4315884,H,1.0,,
2.05,12720,HH,1.0,,
3.01,82,HHH,1.0,,
5.95,1420676,C,2.0,,
6.49,15798,C,2.0,,
6.95,1353372,N,2.0,,
7.49,5426,N,2.0,,
7.98,152335427,O,2.0,,
8.96,6371473,Al,3.0,O,2.0
12.03,41751561,Mg,2.0,C,1.0
12.45,5176475,Mg,2.0,,
12.98,5764718,Mg,2.0,C,1.0
13.45,13480400,Al,2.0,,
13.99,2148353,N,1.0,HC,1.0
14.97,8641,N,1.0,,
15.01,12619,HN,1.0,NH,1.0
15.95,116,NHH,1.0,NH,1.0
15.99,241802306,O,1.0,,
16.03,21,HN,1.0,,
16.96,727341,HO,1.0,,
17.02,758970,OH,1.0,,
17.98,484572,O,1.0,,
18.02,8069,HHO,1.0,OHH,1.0
18.97,1551,OH,1.0,OHHH,1.0
19.03,1487,HO,1.0,HHHO,1.0
23.96,1136,CC,1.0,,
24.02,63816189,Mg,1.0,,
25.0,8088233,Mg,1.0,,
25.03,187807,MgH,1.0,,
26.04,9006849,Mg,1.0,MgH,1.0
26.96,45,CN,1.0,,
27.0,7009814,Al,1.0,,
27.03,26606,MgH,1.0,MgHH,1.0
27.98,271184,OC,1.0,AlH,1.0
28.02,218593,CO,1.0,,
28.97,6475,OC,1.0,CO,1.0
29.04,274,AlHH,1.0,,
29.95,314800,ON,1.0,,
30.02,292124,NO,1.0,OC,1.0
30.99,4036,NHO,1.0,ON,1.0
32.04,61042468,OO,1.0,Zn,2.0
32.97,515576,HOO,1.0,OHO,1.0
33.01,10631175,Zn,2.0,,
33.51,1562298,Zn,2.0,,
33.97,7248879,Zn,2.0,OO,1.0
34.0,86588,OO,1.0,OHHO,1.0
34.45,13481236,Ga,2.0,,
34.95,1012,HOO,1.0,OHO,1.0
35.05,229679,Zn,2.0,HOO,1.0
35.45,8950124,Ga,2.0,,
35.97,52212,MgC,1.0,,
36.02,169,OO,1.0,,
36.99,597,MgC,1.0,,
37.04,6630,MgC,1.0,,
37.95,78921,MgN,1.0,,
38.03,7398,MgC,1.0,MgC,1.0
38.96,10341,MgN,1.0,MgN,1.0
39.04,14008,AlC,1.0,MgC,1.0
39.97,8416858,MgO,1.0,,
40.03,11819,MgN,1.0,OCC,1.0
40.99,1134091,MgO,1.0,MgHO,1.0
41.02,14030,AlN,1.0,,
41.97,1193050,MgO,1.0,MgHO,1.0
42.02,16924,MgO,1.0,AlN,1.0
42.97,11580,MgHO,1.0,MgO,1.0
43.04,1580568,AlO,1.0,MgHO,1.0
43.97,15693,AlHO,1.0,ONN,1.0
44.05,88226,COO,1.0,MgO,1.0
44.96,84,AlHHO,1.0,,
44.99,4127,AlO,1.0,COO,1.0
45.99,356,COO,1.0,COO,1.0
46.02,144216,NOO,1.0,AlHO,1.0
47.02,582,NOO,1.0,,
48.05,10711127,OOO,1.0,NOO,1.0
49.96,43549,OOO,1.0,OOO,1.0
50.02,21466,OOO,1.0,,
51.01,21,AlCC,1.0,,
51.98,400,MgNN,1.0,OOO,1.0
52.03,38,OOO,1.0,,
53.05,55,MgNN,1.0,,
54.02,48,MgNN,1.0,,
54.99,42,AlNN,1.0,,
56.01,2569712,MgOO,1.0,,
57.01,325684,MgOO,1.0,,
57.97,366682,MgOO,1.0,MgOO,1.0
58.0,5162,MgOO,1.0,,
58.05,10568731,Sn,2.0,MgHHOO,1.0
58.98,18339095,Sn,2.0,AlOO,1.0
59.02,1298,MgOO,1.0,MgOO,1.0
59.45,6183008,Sn,2.0,,
59.97,23294433,Sn,2.0,ONNO,1.0
60.03,1426,MgOO,1.0,MgOO,1.0
60.95,3511,AlOO,1.0,AlOO,1.0
61.02,3307178,Sn,2.0,,
62.0,4026144,Sn,2.0,,
64.03,34941196,Zn,1.0,,
64.98,73110,ZnH,1.0,,
65.01,13469,Ba,2.0,,
65.96,20072296,Zn,1.0,Ba,2.0
66.04,526,ZnHH,1.0,,
67.03,3313234,Zn,1.0,Ba,2.0
67.49,889712,Ba,2.0,,
67.99,13522868,Zn,1.0,ZnH,1.0
68.04,1064937,Ba,2.0,,
68.55,1509812,Ba,2.0,,
68.95,28288,ZnH,1.0,,
69.04,35590947,Ga,1.0,Ba,2.0
69.97,528274,Zn,1.0,GaH,1.0
70.96,334,GaHH,1.0,,
71.01,17212677,Ga,1.0,ZnH,1.0
72.03,42814,GaH,1.0,AlAlO,1.0
72.95,219,GaHH,1.0,,
75.98,24061,ZnC,1.0,,
76.97,274,ZnC,1.0,,
77.96,66144,ZnN,1.0,ZnC,1.0
78.97,2417,ZnC,1.0,ZnN,1.0
79.97,5927939,ZnO,1.0,ZnN,1.0
80.97,66534,ZnHO,1.0,GaC,1.0
81.05,4534,ZnN,1.0,ZnN,1.0
81.96,3401008,ZnO,1.0,ZnN,1.0
82.03,12348,ZnO,1.0,ZnHHO,1.0
82.95,28697,GaN,1.0,,
83.03,537231,ZnO,1.0,ZnHO,1.0
83.97,7747,ZnO,1.0,ZnN,1.0
84.03,2281551,ZnO,1.0,ZnHO,1.0
84.95,30,ZnHHO,1.0,,
85.0,16232,ZnHO,1.0,ZnHO,1.0
85.03,4199287,GaO,1.0,GaN,1.0
86.02,107238,ZnO,1.0,GaHO,1.0
86.98,9051,GaO,1.0,ZnHO,1.0
87.05,2774606,GaO,1.0,ZnHO,1.0
87.97,19858,GaHO,1.0,ZnCC,1.0
88.0,194,ZnO,1.0,GaHO,1.0
89.01,126,GaHHO,1.0,,
89.04,5561,GaO,1.0,,
89.97,36,ZnCC,1.0,,
90.04,41,GaHO,1.0,,
92.0,188,ZnNN,1.0,ZnCC,1.0
93.0,59,GaCC,1.0,,
93.95,96,ZnNN,1.0,,
95.05,28,GaCC,1.0,,
95.96,1922951,ZnOO,1.0,ZnNN,1.0
96.97,111,GaNN,1.0,,
97.97,1107735,ZnOO,1.0,ZnOO,1.0
98.01,3930,ZnOO,1.0,ZnHHOO,1.0
99.01,162216,ZnOO,1.0,,
99.05,58,GaNN,1.0,,
99.95,35,ZnHHOO,1.0,,
100.04,748259,ZnOO,1.0,ZnOO,1.0
100.98,1636165,GaOO,1.0,ZnOO,1.0
101.96,1489,ZnOO,1.0,,
101.99,1484,ZnOO,1.0,,
102.04,23752,ZnOO,1.0,ZnHHOO,1.0
102.95,6590,GaOO,1.0,GaOO,1.0
103.05,1085817,GaOO,1.0,,
104.0,73,ZnOO,1.0,ZnOO,1.0
104.98,2162,GaOO,1.0,,
105.01,2225,GaOO,1.0,GaHHOO,1.0
107.95,37,ZnNNO,1.0,,
110.04,15,ZnNNO,1.0,,
113.01,33,GaNNO,1.0,,
114.98,8,GaNNO,1.0,,
116.02,6869610,Sn,1.0,,
116.96,34555,SnH,1.0,,
118.02,202,SnHH,1.0,,
118.05,11355893,Sn,1.0,,
118.95,4018965,Sn,1.0,,
119.05,57117,SnH,1.0,,
119.95,15141196,Sn,1.0,,
120.03,20551,SnH,1.0,SnHH,1.0
120.97,76300,SnH,1.0,SnHH,1.0
122.0,2150150,Sn,1.0,SnHH,1.0
122.98,10807,SnH,1.0,,
123.99,2617042,Sn,1.0,SnHH,1.0
124.96,13177,SnH,1.0,,
126.01,77,SnHH,1.0,,
128.05,10007,SnC,1.0,,
128.99,101,SnC,1.0,,
129.98,16556,SnC,1.0,,
130.01,11694,SnN,1.0,,
130.96,206,SnC,1.0,BaH,1.0
131.03,5922,SnC,1.0,SnN,1.0
131.97,1435358,SnO,1.0,SnC,1.0
132.96,114,SnN,1.0,BaH,1.0
133.0,6849,SnN,1.0,,
133.04,11652,SnHO,1.0,SnC,1.0
133.97,2335987,SnO,1.0,SnN,1.0
134.04,4,SnN,1.0,,
134.98,815501,SnO,1.0,SnHO,1.0
135.01,19839,SnHO,1.0,BaH,1.0
135.95,11277,SnHO,1.0,SnO,1.0
136.05,3082260,SnO,1.0,SnC,1.0
136.95,25120,SnHO,1.0,,
137.0,4600,BaH,1.0,SnO,1.0
137.95,6167,SnO,1.0,,
138.02,477159,SnO,1.0,La,1.0
138.95,3623,SnHO,1.0,SnHO,1.0
139.01,32346600,La,1.0,BaH,1.0
139.97,531160,SnO,1.0,BaHH,1.0
140.05,102321,LaH,1.0,SnO,1.0
140.96,515,LaHH,1.0,,
141.02,4347,SnHO,1.0,,
141.98,1070,SnO,1.0,,
142.02,37,SnCC,1.0,,
142.05,22406196,Nd,1.0,,
142.99,10086911,Nd,1.0,,
143.03,43957,NdH,1.0,,
143.96,53,SnNN,1.0,,
144.01,19697972,Nd,1.0,NdH,1.0
144.97,6901037,Nd,1.0,NdH,1.0
145.0,151,NdHH,1.0,,
145.97,14221059,Nd,1.0,SnNN,1.0
146.04,16124,NdH,1.0,BaO,1.0
146.96,163,NdHH,1.0,SnNN,1.0
147.01,27910,NdH,1.0,,
147.05,648,BaC,1.0,,
147.97,4796198,Nd,1.0,BaC,1.0
148.04,456898,SnOO,1.0,BaO,1.0
148.98,1054,BaC,1.0,,
149.01,10737,NdH,1.0,BaN,1.0
149.96,5383119,Nd,1.0,SnOO,1.0
150.04,58755,BaO,1.0,BaC,1.0
150.95,183842,BaO,1.0,LaC,1.0
151.04,265570,SnOO,1.0,,
151.98,1187119,SnOO,1.0,BaO,1.0
152.97,287103,BaO,1.0,LaN,1.0
153.04,332,BaO,1.0,BaN,1.0
153.98,32771,NdC,1.0,LaO,1.0
154.02,1664913,BaO,1.0,SnOO,1.0
155.01,4991687,LaO,1.0,NdC,1.0
155.99,244934,SnOO,1.0,LaHO,1.0
156.05,290,SnOO,1.0,,
156.99,27160,LaO,1.0,NdN,1.0
157.95,3235596,NdO,1.0,NdN,1.0
