mc,counts,ion,charge,ion2,charge2
0.99,4246495,H,1.0,,
2.05,11771,HH,1.0,,
2.95,50,HHH,1.0,,
6.03,3494566,C,2.0,,
6.46,38863,C,2.0,,
7.05,3994891,N,2.0,,
7.46,16056,N,2.0,,
8.02,135605571,O,2.0,,
9.04,271785,O,2.0,,
12.05,1991935,C,1.0,,
12.96,22168,C,1.0,,
13.04,17104,CH,1.0,HC,1.0
13.98,6341301,N,1.0,CH,1.0
14.05,64,CHH,1.0,,
15.01,61362,N,1.0,HN,1.0
15.98,242153074,O,1.0,NHH,1.0
16.96,607648,HO,1.0,,
17.05,498569,OH,1.0,,
18.0,490194,O,1.0,HHO,1.0
18.05,4095,OHH,1.0,,
18.96,1020,OH,1.0,HHHO,1.0
19.03,1210,HO,1.0,,
22.99,84887471,Na,1.0,,
24.0,177278,NaH,1.0,CC,1.0
24.97,178,CC,1.0,CC,1.0
25.03,1723,NaHH,1.0,HCC,1.0
25.98,15798,CN,1.0,,
26.05,15103,NC,1.0,,
26.95,213,NC,1.0,CN,1.0
27.03,230,CN,1.0,NC,1.0
27.51,21221872,Mn,2.0,,
27.97,507943,CO,1.0,NN,1.0
28.01,576989,OC,1.0,,
28.98,14506637,Ni,2.0,OC,1.0
29.03,3593,CHO,1.0,NN,1.0
29.95,2137,OC,1.0,CO,1.0
30.04,7214090,Ni,2.0,NO,1.0
30.52,233444,Ni,2.0,,
30.96,770715,Ni,2.0,NO,1.0
31.02,4639,NHO,1.0,,
31.52,16154090,Cu,2.0,,
31.96,26848006,OO,1.0,Ni,2.0
32.52,7189956,Cu,2.0,,
33.01,468751,HOO,1.0,OHO,1.0
33.96,106823,OO,1.0,OO,1.0
34.02,1377,OHHO,1.0,,
34.96,96662299,Cl,1.0,NaC,1.0
35.03,457,OHO,1.0,,
35.96,37,CCC,1.0,,
36.0,273243,ClH,1.0,,
36.03,1706,NaC,1.0,OO,1.0
36.98,31083300,Cl,1.0,NaN,1.0
37.01,1857,ClHH,1.0,,
37.99,88371,ClH,1.0,NaN,1.0
38.99,580,ClHH,1.0,,
39.03,13392392,NaO,1.0,,
40.0,84165,NaHO,1.0,,
40.03,3327,OCC,1.0,CNN,1.0
40.99,27352,NaO,1.0,NaHHO,1.0
42.05,441,NNN,1.0,NaHO,1.0
44.02,245468,COO,1.0,ONN,1.0
45.01,13993,W,4.0,COO,1.0
45.55,2958123,W,4.0,,
45.72,1608415,W,4.0,,
45.96,3453951,W,4.0,COO,1.0
46.04,358534,NOO,1.0,ONN,1.0
46.5,2654414,W,4.0,,
46.96,1145,NaCC,1.0,,
46.99,241638,ClC,1.0,NOO,1.0
47.97,2667,ClC,1.0,,
48.04,12714319,OOO,1.0,NOO,1.0
48.96,540344,ClN,1.0,ClC,1.0
50.0,79583,OOO,1.0,OOO,1.0
50.97,151953,ClN,1.0,NaNN,1.0
51.01,13456533,ClO,1.0,,
51.95,659,ClN,1.0,OOO,1.0
52.01,86625,ClHO,1.0,OOO,1.0
52.04,50,OOO,1.0,,
52.95,26955,ClO,1.0,,
53.03,4296636,ClO,1.0,ClHHO,1.0
