mc,counts,ion,charge,ion2,charge2
1.01,221057892,H,1.0,,
2.04,31096926,HH,1.0,,
3.01,8927563,HHH,1.0,,
4.04,3903831,HHHH,1.0,,
6.02,1039999,C,2.0,,
6.48,11570,C,2.0,,
6.99,5850205,N,2.0,,
7.5,23484,N,2.0,,
8.02,4556676,O,2.0,,
9.02,9131,O,2.0,,
11.95,603228,C,1.0,,
12.0,46509471,Mg,2.0,,
12.46,5894731,Mg,2.0,,
12.95,142553,HC,1.0,C,1.0
13.04,6647671,Mg,2.0,CH,1.0
14.02,9438457,N,1.0,HC,1.0
14.05,58346,CHH,1.0,,
14.96,1422182,HN,1.0,,
15.02,1095565,NH,1.0,N,1.0
16.0,7672884,O,1.0,NHH,1.0
16.05,4188,NH,1.0,,
16.95,1291476,HO,1.0,NHHH,1.0
16.99,1059757,OH,1.0,NHH,1.0
17.96,272511,HHO,1.0,NHHH,1.0
18.01,336298,OHH,1.0,O,1.0
18.95,2359,HO,1.0,,
19.03,198196,OHHH,1.0,HHHO,1.0
20.02,1185,OHH,1.0,HHO,1.0
20.95,229,OHHH,1.0,,
21.0,163,HHHO,1.0,,
23.95,724,CC,1.0,,
24.03,83052630,Mg,1.0,,
25.04,23878824,MgH,1.0,Mg,1.0
25.95,1692292,MgH,1.0,,
26.0,5792,CN,1.0,,
26.05,16068135,Mg,1.0,MgHH,1.0
26.95,69,NC,1.0,CN,1.0
26.98,1061004,MgHHH,1.0,,
27.02,2433534,MgH,1.0,MgHH,1.0
28.0,803542,MgHH,1.0,MgHHH,1.0
28.96,150954,MgHHH,1.0,CHO,1.0
29.05,13998,HNN,1.0,,
29.47,94736860,Co,2.0,,
29.98,603,CHHO,1.0,,
30.03,86264,NO,1.0,ON,1.0
30.95,10690,NHO,1.0,ON,1.0
31.02,209,NO,1.0,,
32.01,32703,OO,1.0,NHHO,1.0
32.04,27,NHO,1.0,,
32.95,16,NHO,1.0,,
33.01,9857,OHO,1.0,,
33.05,11507,HOO,1.0,,
34.01,3408,OHHO,1.0,OO,1.0
35.0,32369830,Ge,2.0,HHHOO,1.0
35.03,43,HOO,1.0,HOO,1.0
35.98,43324670,Ge,2.0,MgC,1.0
36.54,12315787,Ge,2.0,,
36.99,7802,MgC,1.0,,
37.04,57632253,Ge,2.0,MgC,1.0
