mc,counts,ion,charge,ion2,charge2
1.01,8306027,H,1.0,,
2.0,44936,HH,1.0,,
2.96,470,HHH,1.0,,
6.0,6151758,C,2.0,,
6.51,68408,C,2.0,,
6.96,3472846,N,2.0,,
7.49,13944,N,2.0,,
7.99,8286313,O,2.0,,
9.05,49827910,Al,3.0,O,2.0
11.95,3260444,C,1.0,,
12.98,62580,C,1.0,CH,1.0
13.03,28640,HC,1.0,,
13.5,124528321,Al,2.0,,
13.95,6202102,N,1.0,HC,1.0
14.03,433,CHH,1.0,,
14.97,30417,HN,1.0,,
15.02,52228,NH,1.0,N,1.0
15.99,16573237,O,1.0,NHH,1.0
16.96,62572,HO,1.0,,
17.05,91759,OH,1.0,,
17.97,34450,O,1.0,HHO,1.0
18.01,964,OHH,1.0,,
18.97,156,OH,1.0,,
19.02,132,HO,1.0,,
24.03,28092,CC,1.0,,
25.04,923,HCC,1.0,CC,1.0
26.01,57215,NC,1.0,CN,1.0
27.05,68491399,Al,1.0,NC,1.0
27.97,126663,OC,1.0,CO,1.0
28.03,640350,AlH,1.0,NN,1.0
28.97,1616,OC,1.0,CO,1.0
29.01,9971,AlHH,1.0,CHO,1.0
29.96,116977,ON,1.0,NO,1.0
30.04,119,CO,1.0,,
31.02,459,ON,1.0,NO,1.0
31.05,667,NHO,1.0,,
31.96,191570,OO,1.0,ON,1.0
32.04,100,NO,1.0,,
33.0,3651,HOO,1.0,OHO,1.0
34.0,36,OHHO,1.0,,
34.03,756,OO,1.0,OO,1.0
35.97,245,CCC,1.0,,
38.01,193,NCC,1.0,,
39.0,557129,AlC,1.0,,
39.98,7037,AlC,1.0,OCC,1.0
41.02,444636,AlN,1.0,,
41.96,1785,AlN,1.0,,
41.99,250,NNN,1.0,,
42.95,1344563,AlO,1.0,,
43.97,1392,COO,1.0,,
44.03,12862,AlHO,1.0,ONN,1.0
45.03,2938,AlO,1.0,AlHHO,1.0
45.97,1742,NOO,1.0,AlHO,1.0
47.98,3558,OOO,1.0,,
50.98,5090,AlCC,1.0,,
52.0,115,AlCC,1.0,AlCC,1.0
54.99,4272,AlNN,1.0,,
58.97,25906,AlOO,1.0,,
60.97,52,AlOO,1.0,,
61.02,53,AlOO,1.0,,
63.0,34,AlCCC,1.0,,
69.98,283182,AlAlO,1.0,,
70.95,110,AlNNO,1.0,,
71.98,582,AlAlO,1.0,,
174.96,485162284,Lu,1.0,,
175.97,12950944,Lu,1.0,,
176.02,2198054,LuH,1.0,,
177.04,94790,LuH,1.0,LuHH,1.0
178.05,1437,LuHH,1.0,LuHHH,1.0
186.99,2261040,LuC,1.0,,
187.96,25160,LuC,1.0,,
188.04,60369,LuC,1.0,,
188.98,1824150,LuN,1.0,LuC,1.0
189.95,7335,LuN,1.0,,
190.02,48667,LuN,1.0,,
190.95,183,LuN,1.0,,
191.04,5116641,LuO,1.0,,
192.02,204058,LuO,1.0,LuHO,1.0
192.97,12074,LuO,1.0,LuHO,1.0
193.04,736,LuHHO,1.0,,
193.97,144,LuHO,1.0,,
194.02,277,LuO,1.0,,
198.99,18134,LuCC,1.0,,
199.97,490,LuCC,1.0,,
200.05,432,LuCC,1.0,LuCC,1.0
202.99,14997,LuNN,1.0,,
203.97,395,LuNN,1.0,,
204.0,63,LuNN,1.0,,
204.05,58,LuNN,1.0,,
206.95,122360,LuOO,1.0,,
207.96,3268,LuOO,1.0,,
209.03,495,LuOO,1.0,LuOO,1.0
211.02,148,LuCCC,1.0,,
218.96,439,LuNNO,1.0,,
