mc,counts,ion,charge,ion2,charge2
1.04,1726345,H,1.0,,
1.97,1754,HH,1.0,,
6.01,2131023,C,2.0,,
6.53,23697,C,2.0,,
7.03,2126758,N,2.0,,
7.48,8536,N,2.0,,
8.01,42543762,O,2.0,,
8.98,4129386,Al,3.0,O,2.0
12.01,24188501,Mg,2.0,C,1.0
12.5,2911782,Mg,2.0,,
12.95,2239,HC,1.0,,
12.99,3232069,Mg,2.0,,
13.03,15957,C,1.0,CH,1.0
13.46,8088242,Al,2.0,,
13.98,33696295,Si,2.0,N,1.0
14.46,1520588,Si,2.0,,
14.96,1023333,Si,2.0,N,1.0
15.05,4545,NH,1.0,,
16.03,69743882,O,1.0,,
16.97,54736,HO,1.0,,
17.05,80271,OH,1.0,,
17.96,221,HHO,1.0,,
18.03,139942,O,1.0,OHH,1.0
18.98,97059087,F,1.0,OH,1.0
20.04,106627,FH,1.0,,
21.04,252,FHH,1.0,,
23.99,38292059,Mg,1.0,CC,1.0
25.01,4885007,Mg,1.0,MgH,1.0
25.99,5400531,Mg,1.0,CN,1.0
26.96,4048666,Al,1.0,MgH,1.0
27.02,87,CN,1.0,CN,1.0
28.0,17812700,Si,1.0,OC,1.0
28.98,68039,SiH,1.0,HSi,1.0
29.05,897170,Si,1.0,AlHH,1.0
29.47,8088234,Co,2.0,,
30.05,8737059,Zr,3.0,Si,1.0
30.33333396911621,1718272,Zr,3.0,,
30.66666603088379,2615408,Zr,3.0,,
30.96,145074,FC,1.0,HSi,1.0
31.04,2876,SiH,1.0,ON,1.0
31.37333396911621,2630607,Zr,3.0,,
31.95,3301910,OO,1.0,Zr,3.0
32.05,364,ON,1.0,,
32.96,14839,HOO,1.0,OHO,1.0
33.02,233139,FN,1.0,,
34.0,12524,OO,1.0,OO,1.0
35.01,3692317,FO,1.0,,
36.01,57785,MgC,1.0,FHO,1.0
36.96,13706,FO,1.0,MgC,1.0
37.03,535,MgC,1.0,,
37.98,96756,MgN,1.0,MgC,1.0
38.96,71,MgC,1.0,,
39.0,19970,MgN,1.0,AlC,1.0
39.05,365,MgN,1.0,,
39.99,1843522,MgO,1.0,SiC,1.0
40.96,243051,MgO,1.0,AlN,1.0
41.05,2909,SiC,1.0,CSi,1.0
42.0,374364,MgO,1.0,NSi,1.0
42.99,440,MgO,1.0,,
43.05,289844,AlO,1.0,NSi,1.0
43.98,4577,NSi,1.0,AlHO,1.0
44.03,2124291,OSi,1.0,SiO,1.0
44.96,16717192,Zr,2.0,SiO,1.0
45.03,56341,OSi,1.0,COO,1.0
45.51,3655889,Zr,2.0,,
46.01,5658360,Zr,2.0,OSi,1.0
47.02,7484961,Zr,2.0,FSi,1.0
47.98,1259405,Zr,2.0,OOO,1.0
48.05,28,NOO,1.0,,
49.03,63452,FSi,1.0,MgCC,1.0
49.97,1063,OOO,1.0,OOO,1.0
50.02,531,OOO,1.0,,
50.96,325158,FOO,1.0,AlCC,1.0
52.01,578,MgNN,1.0,SiCC,1.0
52.05,830656,MgSi,1.0,,
52.95,42353,MgSi,1.0,,
53.01,105944,MgSi,1.0,FOO,1.0
