mc,counts,ion,charge,ion2,charge2
1.0,3244877,H,1.0,,
2.0,6387,HH,1.0,,
2.99,23,HHH,1.0,,
6.04,1602185,C,2.0,,
6.49,17814,C,2.0,,
7.05,48599419,N,2.0,,
7.47,195183,N,2.0,,
7.96,59755929,O,2.0,,
8.98,119743,O,2.0,,
11.97,43867197,Mg,2.0,,
12.01,961304,C,1.0,,
12.51,5559852,Mg,2.0,,
12.99,6176841,Mg,2.0,CH,1.0
13.05,10701,C,1.0,,
13.97,82371910,N,1.0,HC,1.0
14.04,64077272,Si,2.0,CH,1.0
14.48,3266411,Si,2.0,,
14.95,153892,HN,1.0,,
15.01,2687766,Si,2.0,N,1.0
15.96,859,NHH,1.0,,
16.02,112748448,O,1.0,NH,1.0
16.99,205099,OH,1.0,,
17.04,216184,HO,1.0,,
17.96,225945,O,1.0,,
18.0,838,OHH,1.0,,
18.04,1273,HHO,1.0,,
18.98,433,HO,1.0,,
19.02,426,OH,1.0,,
24.0,1854,CC,1.0,,
24.04,73111965,Mg,1.0,,
24.99,9266431,Mg,1.0,CC,1.0
25.03,147410,MgH,1.0,CC,1.0
25.95,18670,MgH,1.0,,
26.04,10432375,Mg,1.0,NC,1.0
26.96,691,NC,1.0,CN,1.0
27.01,22350,MgH,1.0,NC,1.0
27.53,40540537,Mn,2.0,,
27.98,84922,CO,1.0,MgHH,1.0
28.02,44125754,Si,1.0,NN,1.0
28.95,260407,HSi,1.0,SiH,1.0
29.04,29737957,Ni,2.0,Si,1.0
30.0,22885396,Ni,2.0,NO,1.0
30.45,445939,Ni,2.0,,
30.99,48524,NO,1.0,ON,1.0
31.04,1485869,Ni,2.0,NHO,1.0
31.5,5797844,Cu,2.0,,
31.96,9234515,OO,1.0,Ni,2.0
32.03,12416,NO,1.0,,
32.45,2580531,Cu,2.0,,
32.96,68257,HOO,1.0,OHO,1.0
33.04,37,NHO,1.0,,
33.96,17752,OO,1.0,,
34.01,200,OHHO,1.0,,
34.04,17764,OO,1.0,,
34.53,32648936,Ga,2.0,,
34.96,16621683,Ge,2.0,OHO,1.0
35.0,142,HOO,1.0,HOO,1.0
35.04,57,OHO,1.0,,
35.52,21675404,Ga,2.0,,
35.96,85195,MgC,1.0,,
36.03,22216262,Ge,2.0,OO,1.0
36.45,6324318,Ge,2.0,,
36.98,29606361,Ge,2.0,MgC,1.0
37.46,6324309,Ge,2.0,,
37.95,2749539,MgN,1.0,MgC,1.0
38.05,225,NCC,1.0,,
38.97,346956,MgN,1.0,,
39.05,11126,MgN,1.0,MgC,1.0
40.01,6638772,MgO,1.0,MgN,1.0
41.01,806334,MgO,1.0,MgHO,1.0
41.04,122,CNN,1.0,,
41.96,6700272,SiN,1.0,NSi,1.0
42.95,27951,SiN,1.0,NSi,1.0
43.0,276934,SiN,1.0,NSi,1.0
43.97,4998783,SiO,1.0,SiN,1.0
44.05,5845780,OSi,1.0,ONN,1.0
44.97,2752,HNNO,1.0,,
45.05,529371,OSi,1.0,SiO,1.0
45.96,1219110,NOO,1.0,OSi,1.0
46.97,1023,OSi,1.0,SiO,1.0
47.03,4125,NOO,1.0,SiHO,1.0
47.95,989141,OOO,1.0,NOO,1.0
48.04,2271,NOO,1.0,OSi,1.0
48.99,37,MgCC,1.0,,
50.02,5965,OOO,1.0,OOO,1.0
51.97,535258,MgNN,1.0,,
52.03,3549227,MgSi,1.0,SiCC,1.0
52.96,635048,MgSi,1.0,MgSi,1.0
53.05,67815,MgNN,1.0,,
53.98,142266,MgSi,1.0,MgSi,1.0
54.05,575147,MgSi,1.0,MgNN,1.0
54.96,26055,MgSi,1.0,MgNN,1.0
55.02,22312381,Mn,1.0,MgSi,1.0
55.96,1453,CNNO,1.0,,
56.04,4164750,SiSi,1.0,MgOO,1.0
57.04,420091,SiSi,1.0,SiSi,1.0
57.97,114388,MgOO,1.0,SiSi,1.0
58.04,14985872,Ni,1.0,SiSi,1.0
58.99,6379,SiSi,1.0,NNNO,1.0
59.05,55881,NiH,1.0,SiSi,1.0
60.0,6574393,Ni,1.0,SiOO,1.0
60.95,63932,SiOO,1.0,NiH,1.0
61.01,236355,Ni,1.0,,
61.97,2818,SiOO,1.0,NiH,1.0
62.03,804355,Ni,1.0,SiOO,1.0
62.95,9351429,Cu,1.0,SiOO,1.0
63.04,2744,NiH,1.0,SiOO,1.0
63.96,211809,Ni,1.0,CuH,1.0
64.02,44,SiOO,1.0,,
64.97,4162240,Cu,1.0,CuHH,1.0
65.04,647,NiH,1.0,,
65.97,8179,CuH,1.0,,
66.99,49190,MnC,1.0,,
67.05,37,CuHH,1.0,,
67.95,561,MnC,1.0,,
68.03,70050,MgNNO,1.0,,
68.97,2074480,MnN,1.0,,
69.0,282,MgNNO,1.0,,
69.04,48738892,Ga,1.0,MgNNO,1.0
69.96,10270016,Ge,1.0,GaH,1.0
70.04,22339,NiC,1.0,MgNNO,1.0
70.95,432,GaHH,1.0,,
70.99,32,MgNNO,1.0,,
71.05,35297122,Ga,1.0,MnO,1.0
71.97,15067651,Ge,1.0,NiN,1.0
