mc,counts,ion,charge,ion2,charge2
1.0,4301837,H,1.0,,
2.0,10928,HH,1.0,,
3.01,1431786,Li,2.0,,
3.05,64,HHH,1.0,,
3.47,17916744,Li,2.0,,
6.03,2980709,Li,1.0,C,2.0
6.53,7879,C,2.0,,
6.98,28439279,Li,1.0,,
7.05,3409019,N,2.0,LiH,1.0
7.5,13677,N,2.0,,
8.03,1878634,O,2.0,LiH,1.0
9.02,4081,O,2.0,LiHH,1.0
12.0,37061138,Mg,2.0,C,1.0
12.54,4645175,Mg,2.0,,
12.97,5164393,Mg,2.0,C,1.0
14.01,6423733,N,1.0,CH,1.0
14.95,12985,HN,1.0,,
15.04,40862,N,1.0,NH,1.0
15.98,119039622,S,2.0,HN,1.0
16.04,3574620,O,1.0,NHH,1.0
16.46,1002441,S,2.0,,
16.96,5281909,S,2.0,OH,1.0
17.99,8376,O,1.0,LiC,1.0
19.03,13723,LiC,1.0,,
19.96,7511,LiN,1.0,,
20.0,141,LiC,1.0,,
20.99,94102,LiN,1.0,,
21.02,19,LiN,1.0,,
22.01,5185,LiO,1.0,LiN,1.0
22.99,60075,LiO,1.0,,
23.04,33,LiHO,1.0,,
24.0,66637846,Mg,1.0,LiHO,1.0
25.03,8576204,Mg,1.0,MgH,1.0
25.95,2602,NC,1.0,,
26.02,9395342,Mg,1.0,MgH,1.0
26.95,40,CN,1.0,NC,1.0
27.0,161,MgHH,1.0,,
27.03,18336,MgH,1.0,,
27.53,61423921,Mn,2.0,,
28.03,29519,NN,1.0,CO,1.0
28.96,235,HNN,1.0,NN,1.0
29.04,110,NN,1.0,,
29.54,46067960,Co,2.0,,
29.99,17056,ON,1.0,,
30.04,10430,NO,1.0,,
30.95,68,NHO,1.0,,
31.01,107,ON,1.0,NO,1.0
31.97,233410892,S,1.0,,
32.03,32918283,Zn,2.0,OO,1.0
32.95,1965612,S,1.0,OHO,1.0
33.01,19639385,Zn,2.0,SH,1.0
33.47,2776507,Zn,2.0,,
33.97,6272,SH,1.0,,
34.0,4465,SHH,1.0,,
34.05,23050628,Zn,2.0,S,1.0
34.97,440207,Zn,2.0,SH,1.0
35.97,34488,MgC,1.0,SHH,1.0
37.0,387,MgC,1.0,,
37.03,4347,MgC,1.0,,
38.01,329155,MgN,1.0,MgC,1.0
38.05,39,LiOO,1.0,,
38.96,42400,MgN,1.0,MgN,1.0
39.03,443,LiOO,1.0,MgC,1.0
39.95,45802,MgN,1.0,MgN,1.0
40.05,169629,MgO,1.0,,
40.98,1152,MgHO,1.0,,
41.04,21680,MgO,1.0,MgN,1.0
41.95,334,MgO,1.0,,
42.04,24203,MgO,1.0,NNN,1.0
42.95,52,MgO,1.0,,
43.02,157,MgHO,1.0,,
43.95,54,MgO,1.0,,
44.03,122851,SC,1.0,ONN,1.0
45.01,2406,SC,1.0,SC,1.0
45.98,3045086,Mo,2.0,SN,1.0
46.04,5521,SC,1.0,NOO,1.0
46.95,1434655,Mo,2.0,SN,1.0
47.05,3098,SN,1.0,,
47.46,2441593,Mo,2.0,,
48.02,3053861,Mo,2.0,SO,1.0
48.52,1474179,Mo,2.0,,
49.05,3707471,Mo,2.0,SO,1.0
49.95,1495236,Mo,2.0,SO,1.0
50.99,108,SHO,1.0,,
51.99,1897,MgNN,1.0,,
