mc,counts,ion,charge,ion2,charge2
1.05,4114205,H,1.0,,
1.95,11029,HH,1.0,,
2.96,55,HHH,1.0,,
6.05,10157135,C,2.0,,
6.45,112986,C,2.0,,
7.0,4116165,N,2.0,,
7.55,16538,N,2.0,,
8.0,13096279,O,2.0,,
9.05,26241,O,2.0,,
11.96,5687994,C,1.0,,
12.98,82284,C,1.0,HC,1.0
13.05,19634,CH,1.0,,
14.04,6144173,N,1.0,CH,1.0
15.05,48813,N,1.0,HN,1.0
15.95,22579855,O,1.0,HN,1.0
16.0,216362456,S,2.0,NHH,1.0
16.48,1822007,S,2.0,,
17.01,9685099,S,2.0,HO,1.0
17.97,595,HHO,1.0,OHH,1.0
18.04,45255,O,1.0,,
18.95,111,OH,1.0,,
19.04,115,HO,1.0,,
24.05,78135,CC,1.0,,
24.96,2177,CC,1.0,CC,1.0
26.02,75630,CN,1.0,NC,1.0
26.98,156,NC,1.0,,
27.04,994,CN,1.0,NC,1.0
27.95,135511,OC,1.0,,
28.0,194864,CO,1.0,NN,1.0
28.98,910,CHO,1.0,,
29.04,3729,CO,1.0,OC,1.0
29.95,99130,NO,1.0,CO,1.0
30.04,92750,ON,1.0,OC,1.0
30.99,838,NHO,1.0,ON,1.0
31.03,389,NO,1.0,,
31.95,360905130,S,1.0,OO,1.0
32.0,186,NO,1.0,,
32.04,161,ON,1.0,,
32.99,3038839,S,1.0,OHO,1.0
33.05,923642,SH,1.0,HOO,1.0
33.96,15956475,S,1.0,SH,1.0
34.02,603,OO,1.0,,
34.5,15969070,Ga,2.0,,
34.96,59,SHH,1.0,,
35.0,40748,SH,1.0,,
35.03,33,SHHH,1.0,,
35.49,10601757,Ga,2.0,,
35.97,241,SHH,1.0,,
36.01,852,CCC,1.0,,
37.96,716,NCC,1.0,,
39.96,2702,OCC,1.0,CNN,1.0
41.01,29,OCC,1.0,,
41.04,9,OCC,1.0,,
41.97,229,NNN,1.0,,
44.0,2053347,SC,1.0,,
44.03,6433,COO,1.0,ONN,1.0
44.97,58,COO,1.0,,
45.03,40131,SC,1.0,SC,1.0
45.95,212,SC,1.0,,
46.05,29356907,Mo,2.0,SN,1.0
47.02,17666235,Mo,2.0,SN,1.0
47.47,30176866,Mo,2.0,,
47.97,31747132,Mo,2.0,SN,1.0
48.01,4454004,SO,1.0,OOO,1.0
48.47,18220006,Mo,2.0,,
49.01,70455,SO,1.0,SHO,1.0
49.04,45739950,Mo,2.0,SN,1.0
49.98,18425575,Mo,2.0,SO,1.0
50.05,175,SHHO,1.0,,
50.95,1445,SHO,1.0,,
50.99,146,SHO,1.0,SO,1.0
51.95,443,SO,1.0,OCCC,1.0
56.03,29033,SCC,1.0,,
56.95,568,SCC,1.0,SCC,1.0
57.0,330,SCC,1.0,,
58.01,1282,SCC,1.0,,
59.99,28,ONNO,1.0,,
60.04,10933,SNN,1.0,,
60.97,111,SNN,1.0,,
61.04,72,SNN,1.0,SNN,1.0
62.04,476,SNN,1.0,,
63.96,147714,SOO,1.0,,
65.04,1222,SOO,1.0,,
65.95,6840,SOO,1.0,SOO,1.0
65.99,289,SOO,1.0,,
68.0,535,SCCC,1.0,,
68.96,28516187,Ga,1.0,,
69.99,72917,GaH,1.0,SCCC,1.0
70.97,18932099,Ga,1.0,GaHH,1.0
72.02,48368,GaH,1.0,,
72.97,269,GaHH,1.0,,
75.95,521,SNNO,1.0,,
78.01,26,SNNO,1.0,,
81.01,131660,GaC,1.0,,
82.03,1467,GaC,1.0,,
82.99,87399,GaC,1.0,,
83.03,84936,GaN,1.0,,
83.96,338,GaN,1.0,,
84.01,975,GaC,1.0,,
84.98,56401,GaN,1.0,,
85.01,380461,GaO,1.0,,
86.02,2741,GaHO,1.0,,
86.05,238,GaN,1.0,,
86.95,252596,GaO,1.0,,
87.05,770,GaO,1.0,,
88.04,1807,GaHO,1.0,,
88.99,515,GaO,1.0,,
92.01,15168149,Mo,1.0,,
92.95,75296,MoH,1.0,,
93.03,2762,GaCC,1.0,,
94.01,9531827,Mo,1.0,MoHH,1.0
95.03,16344659,Mo,1.0,MoH,1.0
95.96,17196268,Mo,1.0,MoH,1.0
96.03,341,MoHH,1.0,GaCC,1.0
96.95,497,MoHH,1.0,,
96.98,1051,GaNN,1.0,,
97.01,9838788,Mo,1.0,,
97.05,84952,MoH,1.0,,
97.98,24748832,Mo,1.0,MoH,1.0
98.99,1010,GaNN,1.0,MoHH,1.0
99.02,122605,MoH,1.0,,
99.97,751,MoHH,1.0,,
100.04,9838792,Mo,1.0,,
100.95,11680,GaOO,1.0,,
100.98,48845,MoH,1.0,,
102.04,292,MoHH,1.0,,
102.95,7758,GaOO,1.0,,
102.98,53,GaOO,1.0,GaOO,1.0
104.03,181540,MoC,1.0,,
104.98,2077,MoC,1.0,GaCCC,1.0
106.0,125514,MoN,1.0,,
106.05,114084,MoC,1.0,,
106.95,1272,MoC,1.0,,
107.01,515,MoN,1.0,GaCCC,1.0
107.04,195076,MoC,1.0,,
107.96,706522,MoO,1.0,MoC,1.0
108.05,2178,MoC,1.0,,
109.02,257421,MoN,1.0,MoC,1.0
109.98,298309,MoC,1.0,MoC,1.0
110.05,407305,MoO,1.0,MoN,1.0
111.01,540908,MoO,1.0,MoN,1.0
111.96,207617,MoN,1.0,MoHO,1.0
112.03,594880,MoO,1.0,MoC,1.0
112.99,279034,MoO,1.0,MoHO,1.0
113.04,803,MoN,1.0,,
113.96,688534,MoO,1.0,,
113.99,83823,MoN,1.0,MoHO,1.0
114.96,3612,MoHO,1.0,,
115.0,919,MoO,1.0,MoN,1.0
115.96,275692,MoO,1.0,MoO,1.0
116.02,2197,MoCC,1.0,,
116.95,25,MoCC,1.0,,
117.01,1486,MoHO,1.0,MoCC,1.0
118.01,1887,MoCC,1.0,MoO,1.0
118.95,2354,MoCC,1.0,,
119.96,1124,MoNN,1.0,MoCC,1.0
120.0,2483,MoCC,1.0,,
120.03,15,MoCC,1.0,,
120.95,32,MoCC,1.0,,
121.0,1418,MoCC,1.0,,
121.03,38,MoCC,1.0,,
121.97,676,MoNN,1.0,,
122.04,3574,MoCC,1.0,,
123.05,1241,MoNN,1.0,MoCC,1.0
123.95,15781,MoOO,1.0,,
124.02,2653,MoCC,1.0,MoNN,1.0
125.03,699,MoNN,1.0,,
125.95,35,MoOO,1.0,,
125.99,9922,MoOO,1.0,,
126.04,1779,MoNN,1.0,MoOO,1.0
126.97,16941,MoOO,1.0,,
128.02,18538,MoOO,1.0,MoNN,1.0
128.98,10280,MoOO,1.0,MoOO,1.0
129.03,33,MoOO,1.0,,
129.97,25715,MoOO,1.0,MoCCC,1.0
130.03,82,MoOO,1.0,MoOO,1.0
130.98,55,MoCCC,1.0,MoOO,1.0
131.05,23,MoOO,1.0,,
131.96,24,MoCCC,1.0,,
131.99,10308,MoOO,1.0,MoOO,1.0
132.03,50,MoOO,1.0,,
133.03,21,MoCCC,1.0,,
133.96,68,MoCCC,1.0,,
134.02,51,MoOO,1.0,MoOO,1.0
136.0,5,MoNNO,1.0,,
136.05,14,MoCCC,1.0,,
138.97,40,MoNNO,1.0,,
140.04,48,MoNNO,1.0,,
141.0,29,MoNNO,1.0,,
141.98,69,MoNNO,1.0,,
143.99,17,MoNNO,1.0,,
