mc,counts,ion,charge,ion2,charge2
0.98,2137015,H,1.0,,
2.02,2133,HH,1.0,,
6.02,4220624,C,2.0,,
6.5,46946,C,2.0,,
6.97,81116957,N,2.0,,
7.52,325768,N,2.0,,
7.99,55968379,O,2.0,,
9.01,112162,O,2.0,,
12.01,12728538,Mg,2.0,C,1.0
12.51,1260192,Mg,2.0,,
12.95,1398799,Mg,2.0,,
12.98,36186,C,1.0,HC,1.0
13.03,4092,CH,1.0,,
13.98,130833856,N,1.0,HC,1.0
14.04,71,CH,1.0,,
14.97,860113,N,1.0,HN,1.0
15.99,144374241,O,1.0,S,2.0
16.46,416934,S,2.0,,
17.0,248779,HO,1.0,OH,1.0
17.04,2188870,S,2.0,,
17.97,190091,O,1.0,,
18.01,764,OHH,1.0,HHO,1.0
19.02,509,HO,1.0,OH,1.0
23.98,8363,CC,1.0,,
24.05,16852428,Mg,1.0,,
24.96,2157455,Mg,1.0,MgH,1.0
25.95,2685,MgH,1.0,,
26.01,2973314,Mg,1.0,NC,1.0
26.97,2396,NC,1.0,CN,1.0
27.01,9703,NC,1.0,MgH,1.0
27.97,406440,CO,1.0,OC,1.0
28.04,11152297,NN,1.0,,
29.02,122491,NN,1.0,NN,1.0
30.01,15984955,NO,1.0,ON,1.0
30.05,278,NN,1.0,HNN,1.0
30.95,29460,ON,1.0,,
31.02,57868,NO,1.0,NHO,1.0
31.99,81197275,S,1.0,NO,1.0
32.05,20888325,Zn,2.0,OO,1.0
32.98,9055275,Zn,2.0,SH,1.0
33.04,683606,S,1.0,ON,1.0
33.47,1313593,Zn,2.0,,
33.97,10702,OO,1.0,OHHO,1.0
34.0,11337,OO,1.0,SH,1.0
34.05,9612078,Zn,2.0,S,1.0
34.98,195893,Zn,2.0,SH,1.0
36.0,48524,MgC,1.0,OO,1.0
36.05,68,CCC,1.0,,
36.97,6145,MgC,1.0,,
37.02,548,MgC,1.0,,
37.96,1579366,MgN,1.0,MgC,1.0
38.0,60,MgC,1.0,,
38.98,37,NCC,1.0,NCC,1.0
39.03,205415,MgN,1.0,MgN,1.0
39.96,60510,CNN,1.0,MgN,1.0
40.01,1166,OCC,1.0,,
40.04,1068678,MgO,1.0,MgN,1.0
40.95,111463,MgO,1.0,MgHO,1.0
41.05,875,MgN,1.0,,
41.98,119662,MgO,1.0,MgHO,1.0
42.04,1852555,NNN,1.0,MgO,1.0
42.96,14861,NNN,1.0,NNN,1.0
43.05,8029,NNN,1.0,MgHO,1.0
43.96,1340506,ONN,1.0,COO,1.0
44.0,30,NNN,1.0,,
44.03,239018,SC,1.0,MgO,1.0
45.0,19646,ONN,1.0,ONN,1.0
45.99,12835739,Mo,2.0,SN,1.0
46.97,4042397,Mo,2.0,SN,1.0
47.49,6792236,Mo,2.0,,
47.97,3844335,SO,1.0,SN,1.0
48.0,845370,OOO,1.0,NOO,1.0
48.03,7136850,Mo,2.0,NOO,1.0
48.47,4100967,Mo,2.0,,
49.0,10345400,Mo,2.0,SO,1.0
49.95,169034,SO,1.0,SO,1.0
50.05,4104367,Mo,2.0,OOO,1.0
50.97,46,SO,1.0,,
51.0,55,SHO,1.0,,
51.05,823,SHO,1.0,,
51.96,328,SO,1.0,,
52.02,238388,MgNN,1.0,,
52.97,32123,MgNN,1.0,MgNN,1.0
53.97,33627,MgNN,1.0,MgNN,1.0
54.02,92,MgNN,1.0,,
54.99,276,MgNN,1.0,MgNN,1.0
55.97,10165,CNNO,1.0,SCC,1.0
56.02,125356,MgOO,1.0,,
56.97,46,CNNO,1.0,,
57.0,15901,MgOO,1.0,,
57.03,133,CNNO,1.0,CNNO,1.0
57.95,320,MgOO,1.0,SCC,1.0
57.99,17896,MgOO,1.0,MgOO,1.0
58.05,310358,NNNO,1.0,,
59.03,3814,NNNO,1.0,NNNO,1.0
59.97,257787,ONNO,1.0,NNNO,1.0
60.01,1499058,SNN,1.0,,
60.04,72,MgOO,1.0,MgOO,1.0
61.02,26741,SNN,1.0,SNN,1.0
61.98,642,ONNO,1.0,SNN,1.0
62.01,522,ONNO,1.0,,
62.05,66287,SNN,1.0,,
62.98,262,SNN,1.0,,
63.02,264,SNN,1.0,,
63.96,31141755,Zn,1.0,,
63.99,637160,SOO,1.0,,
64.98,36638,ZnH,1.0,SOO,1.0
65.96,1264,SOO,1.0,,
66.02,17907278,Zn,1.0,SOO,1.0
67.0,2627181,Zn,1.0,,
67.03,17938,ZnH,1.0,,
67.95,12046601,Zn,1.0,,
68.0,47563,MgNNO,1.0,ZnH,1.0
68.95,183,MgNNO,1.0,,
69.01,17914,ZnH,1.0,MgNNO,1.0
69.98,48,ZnHH,1.0,,
70.02,390871,Zn,1.0,MgNNO,1.0
70.97,429,ZnH,1.0,MgNNO,1.0
75.98,241367,SNNO,1.0,ZnC,1.0
76.99,2794,SNNO,1.0,SNNO,1.0
77.03,795,ZnC,1.0,,
77.95,7498,SNNO,1.0,,
78.0,2078343,ZnN,1.0,ZnC,1.0
78.03,333,SNNO,1.0,,
78.96,471,ZnC,1.0,,
79.04,14255,ZnN,1.0,ZnC,1.0
80.01,2942870,ZnO,1.0,ZnN,1.0
80.04,73,ZnC,1.0,,
80.97,172149,ZnN,1.0,ZnC,1.0
81.01,4691,ZnN,1.0,,
81.05,6489,ZnHO,1.0,,
81.95,1002119,ZnO,1.0,,
82.0,789623,ZnN,1.0,ZnC,1.0
82.05,3498,ZnO,1.0,,
83.02,150437,ZnO,1.0,ZnN,1.0
83.05,3724,ZnHO,1.0,,
83.98,675817,ZnO,1.0,ZnHO,1.0
84.03,27167,ZnN,1.0,ZnO,1.0
85.04,61688332,Rb,1.0,ZnHO,1.0
85.99,104801,RbH,1.0,ZnO,1.0
86.96,94,ZnHO,1.0,,
87.0,23751458,Rb,1.0,,
87.03,225,RbHH,1.0,,
87.97,531,ZnCC,1.0,,
88.02,31586,RbH,1.0,ZnO,1.0
88.99,88,RbHH,1.0,,
89.95,309,ZnCC,1.0,,
91.03,44,ZnCC,1.0,,
91.97,3775269,Mo,1.0,ZnNN,1.0
92.95,7368,MoH,1.0,,
93.04,4412,ZnNN,1.0,ZnNN,1.0
93.98,49,MoHH,1.0,,
94.03,2342278,Mo,1.0,ZnNN,1.0
95.02,3517689,Mo,1.0,ZnNN,1.0
95.98,4076558,Mo,1.0,ZnOO,1.0
96.03,8281,MoH,1.0,ZnNN,1.0
97.0,2219900,Mo,1.0,RbC,1.0
97.98,8569,ZnNN,1.0,RbC,1.0
98.03,5385074,Mo,1.0,ZnOO,1.0
99.04,4845565,RbN,1.0,RbC,1.0
100.0,2198817,Mo,1.0,ZnOO,1.0
101.05,6185460,RbO,1.0,RbN,1.0
101.97,24665,RbHO,1.0,RbN,1.0
102.03,193,ZnOO,1.0,MoHH,1.0
103.02,1681509,RbO,1.0,RbO,1.0
104.0,24953,MoC,1.0,RbHO,1.0
105.01,3360,RbO,1.0,,
105.04,213,MoC,1.0,,
105.97,2091781,Cd,1.0,MoN,1.0
106.98,1796,MoN,1.0,MoC,1.0
107.03,23018,MoC,1.0,CdH,1.0
107.97,340070,MoN,1.0,ZnNNO,1.0
108.03,390757,MoO,1.0,,
108.95,245,MoC,1.0,,
109.0,12829,MoC,1.0,ZnNNO,1.0
109.05,447767,MoN,1.0,RbCC,1.0
109.96,16020342,Cd,1.0,MoO,1.0
110.02,779041,MoN,1.0,MoO,1.0
110.97,268418,MoN,1.0,ZnNNO,1.0
111.03,16852734,Cd,1.0,MoO,1.0
112.02,32057840,Cd,1.0,MoN,1.0
112.05,1096,MoN,1.0,,
112.95,15932445,Cd,1.0,MoO,1.0
113.02,873660,RbNN,1.0,MoO,1.0
113.97,37706212,Cd,1.0,MoO,1.0
114.03,8622,RbNN,1.0,RbNN,1.0
115.01,386940,RbNN,1.0,CdH,1.0
115.95,9867756,Cd,1.0,MoO,1.0
116.0,244,CdHH,1.0,MoCC,1.0
116.05,1377,RbNN,1.0,,
116.95,534918,RbOO,1.0,CdH,1.0
117.02,648,MoHO,1.0,,
117.98,4893,CdC,1.0,MoCC,1.0
118.04,508,MoO,1.0,,
118.97,202230,RbOO,1.0,RbOO,1.0
119.01,161,MoCC,1.0,CdC,1.0
119.05,1050,RbOO,1.0,,
119.99,231580,CdN,1.0,MoNN,1.0
120.97,1182,RbOO,1.0,RbOO,1.0
121.03,1018,CdN,1.0,MoNN,1.0
121.95,56202,MoNN,1.0,,
121.98,151609,CdO,1.0,CdC,1.0
122.96,96569,MoNN,1.0,CdHO,1.0
122.99,739,CdC,1.0,MoNN,1.0
123.05,47224,CdC,1.0,,
124.04,1606528,CdN,1.0,MoNN,1.0
124.97,44995,CdC,1.0,,
125.02,1458066,CdN,1.0,MoNN,1.0
125.05,5480,CdN,1.0,,
126.0,3935038,CdN,1.0,CdO,1.0
126.05,214,MoNN,1.0,,
127.01,2436355,CdN,1.0,CdO,1.0
127.05,2753,CdHO,1.0,,
128.02,5240447,CdN,1.0,CdO,1.0
128.96,1129136,CdO,1.0,RbNNO,1.0
129.02,44867,MoOO,1.0,CdN,1.0
129.05,305,CdC,1.0,,
129.95,2706,CdHO,1.0,,
130.0,3231404,CdO,1.0,CdN,1.0
130.95,51261,RbNNO,1.0,RbNNO,1.0
130.98,6403,CdHO,1.0,MoOO,1.0
131.01,3298,CdN,1.0,,
131.04,2048,CdO,1.0,MoOO,1.0
131.96,645474,CdO,1.0,MoOO,1.0
132.96,1645,CdHO,1.0,,
133.05,94,RbNNO,1.0,,
134.01,347,CdCC,1.0,MoOO,1.0
134.04,25431,CdNN,1.0,CdO,1.0
