mc,counts,ion,charge,ion2,charge2
0.96,20009996,H,1.0,,
1.99,272990,HH,1.0,,
2.98,6437,HHH,1.0,,
3.99,243,HHHH,1.0,,
6.01,3952041,C,2.0,,
6.45,43957,C,2.0,,
7.04,9860394,N,2.0,,
7.5,39591,N,2.0,,
8.0,211253269,O,2.0,,
9.02,423381,O,2.0,,
12.02,2450272,C,1.0,,
12.99,75173,HC,1.0,C,1.0
13.05,49137,CH,1.0,,
13.97,17928568,N,1.0,CH,1.0
14.05,1782,CHH,1.0,HC,1.0
14.99,331610,NH,1.0,HN,1.0
15.04,72016,N,1.0,,
15.98,377238659,O,1.0,NH,1.0
16.01,5607,NHH,1.0,,
16.05,654,HN,1.0,,
16.95,20,NHH,1.0,,
16.98,4574871,HO,1.0,,
17.03,4460753,OH,1.0,NHHH,1.0
17.99,901640,O,1.0,HHO,1.0
18.02,117903,OHH,1.0,,
18.98,22205,HO,1.0,OH,1.0
19.04,3478,OHHH,1.0,,
20.03,508,HHO,1.0,OHH,1.0
23.99,9930,CC,1.0,,
24.95,112,CC,1.0,,
25.02,370,HCC,1.0,CC,1.0
25.98,47236,NC,1.0,,
26.05,50477,CN,1.0,,
26.98,517,NC,1.0,,
27.04,954,CN,1.0,NC,1.0
27.96,1039071,OC,1.0,,
28.04,1340620,CO,1.0,NN,1.0
29.02,59571,CHO,1.0,CO,1.0
29.95,17,HNN,1.0,,
30.01,7485726,NO,1.0,ON,1.0
30.95,14460,ON,1.0,CHO,1.0
31.0,15660,NO,1.0,CO,1.0
31.04,124302,NHO,1.0,OC,1.0
31.98,88416506,OO,1.0,NO,1.0
32.04,7168,ON,1.0,,
32.97,14,ON,1.0,,
33.05,5491490,HOO,1.0,OHO,1.0
33.96,177153,OO,1.0,,
34.04,258408,OO,1.0,OHHO,1.0
34.95,8299,HOO,1.0,HHHOO,1.0
35.01,10490,OHO,1.0,OHO,1.0
35.04,5770,HOO,1.0,,
36.0,748,OO,1.0,OHHO,1.0
37.98,231,NCC,1.0,,
39.96,7614,OCC,1.0,CNN,1.0
40.96,79,OCC,1.0,,
41.02,70,OCC,1.0,,
41.98,5399,NNN,1.0,,
43.01,13,NNN,1.0,,
43.05,48,NNN,1.0,NNN,1.0
44.0,464802,COO,1.0,,
44.04,97423,ONN,1.0,,
44.96,393,ONN,1.0,,
44.99,9009,COO,1.0,HNNO,1.0
45.95,2811967,NOO,1.0,CHHOO,1.0
46.02,1861,COO,1.0,COO,1.0
47.03,11284,NOO,1.0,,
48.01,56704483,OOO,1.0,NOO,1.0
48.96,13,NOO,1.0,,
