mc,counts,ion,charge,ion2,charge2
0.98,16154866,H,1.0,,
2.01,126540,HH,1.0,,
2.97,4844,HHH,1.0,,
4.02,120,HHHH,1.0,,
5.98,5982461,C,2.0,,
6.53,66537,C,2.0,,
7.03,6513293,N,2.0,,
7.47,26152,N,2.0,,
8.04,10070565,O,2.0,,
9.0,20171,O,2.0,,
11.97,3828770,C,1.0,,
12.98,92365,CH,1.0,C,1.0
13.04,62956,HC,1.0,,
14.0,12063983,N,1.0,CHH,1.0
14.04,705,HC,1.0,,
14.98,172429,NH,1.0,N,1.0
15.02,135850,HN,1.0,CHHH,1.0
15.97,20141652,O,1.0,HN,1.0
16.02,491,NH,1.0,,
16.05,3517,NHH,1.0,,
16.97,172553,OH,1.0,,
17.03,167684,HO,1.0,NHHH,1.0
17.97,5675,OHH,1.0,,
18.02,45900,O,1.0,HHO,1.0
18.95,131,HHHO,1.0,,
19.01,453,HO,1.0,OHHH,1.0
19.05,339,OH,1.0,,
23.97,23328,CC,1.0,,
24.95,662,HCC,1.0,CC,1.0
25.03,271,CC,1.0,,
25.99,88569,NC,1.0,CN,1.0
26.95,435,CN,1.0,,
26.98,719,NC,1.0,CN,1.0
27.03,194,NC,1.0,,
27.95,73038,OC,1.0,,
27.98,94766,NN,1.0,,
28.04,54764,CO,1.0,,
29.01,6373,HNN,1.0,CHO,1.0
29.97,32477202,Zr,3.0,ON,1.0
30.01,16,CHO,1.0,,
30.30333396911621,7070260,Zr,3.0,,
30.69666603088379,10761830,Zr,3.0,,
30.95,501,NO,1.0,,
31.03,3640,NHO,1.0,ON,1.0
31.31333396911621,10824402,Zr,3.0,,
31.98,54011598,Zn,2.0,Zr,3.0
33.01,29857531,Zn,2.0,HOO,1.0
33.45,4385855,Zn,2.0,,
33.98,20112077,Zn,2.0,OO,1.0
34.95,41376140,Ge,2.0,,
35.0,641844,Zn,2.0,,
35.97,185,CCC,1.0,,
36.0,55302753,Ge,2.0,,
36.45,15743121,Ge,2.0,,
36.96,73669725,Ge,2.0,,
37.52,15743121,Ge,2.0,,
