mc,counts,ion,charge,ion2,charge2
1.04,8425253,H,1.0,,
1.98,47314,HH,1.0,,
3.01,608,HHH,1.0,,
6.04,4160057,C,2.0,,
6.47,46276,C,2.0,,
7.04,1981518,N,2.0,,
7.48,7981,N,2.0,,
8.0,8068033,O,2.0,,
8.97,16185,O,2.0,,
11.96,54814736,Mg,2.0,,
12.0,2412827,C,1.0,,
12.48,6947356,Mg,2.0,,
12.96,26822,C,1.0,,
13.02,7759367,Mg,2.0,CH,1.0
13.98,3146063,N,1.0,CH,1.0
14.97,37732,HN,1.0,NH,1.0
15.02,12636,N,1.0,,
16.0,12606311,O,1.0,,
16.04,314,NHH,1.0,HN,1.0
16.98,77238,OH,1.0,,
17.01,80461,HO,1.0,,
18.0,917,HHO,1.0,,
18.04,26116,O,1.0,OHH,1.0
19.01,320,HO,1.0,OH,1.0
24.01,83065512,Mg,1.0,CC,1.0
24.95,144,CC,1.0,,
24.98,318051,MgH,1.0,,
25.02,10526584,Mg,1.0,CC,1.0
25.99,4736,MgHH,1.0,,
26.05,11739585,Mg,1.0,MgH,1.0
26.95,86,NC,1.0,,
26.99,80,CN,1.0,,
27.02,45462,MgH,1.0,MgHH,1.0
27.98,69148,OC,1.0,CO,1.0
28.03,5599,NN,1.0,MgHH,1.0
28.98,789,CHO,1.0,CO,1.0
29.03,441,OC,1.0,,
29.95,60,CO,1.0,,
30.0,27134,ON,1.0,OC,1.0
30.05,18028,NO,1.0,,
30.97,542,NHO,1.0,ON,1.0
31.95,84,ON,1.0,NO,1.0
31.98,96311,OO,1.0,,
32.98,2018,OHO,1.0,HOO,1.0
33.95,218,OO,1.0,,
34.02,196,OO,1.0,,
36.02,240891,MgC,1.0,CCC,1.0
36.97,2685,MgC,1.0,,
37.02,30522,MgC,1.0,,
37.95,364,MgC,1.0,NCC,1.0
38.01,178107,MgN,1.0,,
38.05,33877,MgC,1.0,,
38.97,23289,MgN,1.0,MgN,1.0
39.02,375,MgC,1.0,,
39.97,213,OCC,1.0,CNN,1.0
40.05,564493,MgO,1.0,MgN,1.0
40.99,78374,MgO,1.0,MgHO,1.0
41.95,42,NNN,1.0,,
42.01,87,MgHHO,1.0,,
42.04,78222,MgO,1.0,MgHO,1.0
43.01,1499,MgHO,1.0,MgO,1.0
43.95,881,COO,1.0,MgO,1.0
44.05,116,ONN,1.0,,
44.45,78947357,Y,2.0,,
45.97,572,NOO,1.0,,
48.0,3017,MgCC,1.0,OOO,1.0
49.04,199,MgCC,1.0,,
50.03,230,MgCC,1.0,,
52.03,916,MgNN,1.0,,
52.98,111,MgNN,1.0,,
54.01,128,MgNN,1.0,,
55.97,12725,MgOO,1.0,,
57.03,1607,MgOO,1.0,,
57.98,1814,MgOO,1.0,,
58.05,49,MgOO,1.0,MgOO,1.0
88.97,42631582,Y,1.0,,
90.03,463577,YH,1.0,,
91.02,5018,YHH,1.0,,
91.96,82,YHHH,1.0,,
101.01,189087,YC,1.0,,
102.05,2107,YC,1.0,,
103.03,165541,YN,1.0,,
104.01,675,YN,1.0,,
105.05,588112,YO,1.0,,
105.95,5791,YHO,1.0,,
107.04,1287,YO,1.0,YHHO,1.0
112.99,1495,YCC,1.0,,
117.02,678,YNN,1.0,,
120.99,13239,YOO,1.0,,
123.04,38,YOO,1.0,YOO,1.0
136.03,473692,Ce,1.0,,
137.0,2205,CeH,1.0,,
138.02,710555,Ce,1.0,CeHH,1.0
139.05,3288,CeH,1.0,,
139.95,52,CeHH,1.0,,
140.05,209605267,Ce,1.0,,
141.03,963256,CeH,1.0,,
141.97,26302132,Ce,1.0,CeHH,1.0
142.97,151,CeHHH,1.0,,
143.0,120808,CeH,1.0,,
143.98,1584,CeHH,1.0,,
148.05,1420,CeC,1.0,,
150.05,3189,CeC,1.0,CeN,1.0
151.02,20,CeC,1.0,,
152.0,3252,CeO,1.0,,
152.04,622572,CeC,1.0,CeN,1.0
152.99,46,CeHO,1.0,,
153.04,6887,CeC,1.0,,
153.98,479466,CeN,1.0,,
154.02,82774,CeC,1.0,CeO,1.0
155.04,2881,CeN,1.0,CeC,1.0
155.96,1441287,CeO,1.0,,
156.03,60144,CeN,1.0,,
156.95,240,CeN,1.0,,
156.99,19420,CeHO,1.0,,
157.96,295,CeHHO,1.0,,
158.04,183661,CeO,1.0,CeO,1.0
158.97,2473,CeHO,1.0,CeHO,1.0
159.98,17,CeHHO,1.0,,
160.03,379,CeO,1.0,,
163.96,3262,CeCC,1.0,,
164.99,30,CeCC,1.0,,
165.03,33,CeCC,1.0,,
165.96,419,CeCC,1.0,,
168.01,52,CeOO,1.0,,
168.05,1460,CeNN,1.0,,
170.0,178,CeNN,1.0,,
170.03,91,CeOO,1.0,,
172.01,25239,CeOO,1.0,,
173.99,3163,CeOO,1.0,,
174.04,103,CeOO,1.0,CeOO,1.0
184.0,28,CeNNO,1.0,,
203.96,2947376,Pb,1.0,,
205.05,11675,PbH,1.0,,
206.01,177,PbHH,1.0,,
206.04,50736832,Pb,1.0,,
207.01,46526315,Pb,1.0,,
207.05,200787,PbH,1.0,,
207.97,3150,PbHH,1.0,,
208.02,110499891,Pb,1.0,PbH,1.0
208.99,42,PbHHH,1.0,,
209.02,439433,PbH,1.0,PbHH,1.0
209.99,6828,PbHH,1.0,,
210.02,49,PbHHH,1.0,,
210.95,109,PbHHH,1.0,,
216.04,7262,PbC,1.0,,
217.03,94,PbC,1.0,,
217.95,6044,PbN,1.0,,
218.05,124724,PbC,1.0,,
218.96,25,PbN,1.0,,
219.02,115749,PbC,1.0,PbC,1.0
220.0,402888,PbC,1.0,PbN,1.0
220.98,99122,PbN,1.0,PbC,1.0
221.96,372,PbN,1.0,,
221.99,226146,PbN,1.0,PbO,1.0
222.02,455463,PbO,1.0,,
222.95,423731,PbO,1.0,PbHO,1.0
222.99,903,PbN,1.0,,
223.95,990334,PbO,1.0,,
223.98,975,PbO,1.0,PbHHO,1.0
224.02,5556,PbHO,1.0,,
224.97,839,PbO,1.0,,
225.03,13235,PbHO,1.0,PbHHO,1.0
226.01,2106,PbO,1.0,PbHHO,1.0
226.98,23,PbHO,1.0,,
228.01,45,PbCC,1.0,,
230.03,792,PbCC,1.0,,
231.05,727,PbCC,1.0,,
231.97,21,PbNN,1.0,,
232.0,1732,PbCC,1.0,,
234.03,411,PbNN,1.0,,
235.05,362,PbNN,1.0,,
235.95,531,PbOO,1.0,,
236.04,881,PbNN,1.0,,
238.05,9257,PbOO,1.0,,
239.01,8489,PbOO,1.0,,
240.03,20120,PbOO,1.0,,
242.0,50,PbOO,1.0,,
242.05,34,PbOO,1.0,,
