mc,counts,ion,charge,ion2,charge2
1.01,1733156,H,1.0,,
1.99,2240,HH,1.0,,
2.97,288417,Li,2.0,,
3.54,3609234,Li,2.0,,
5.95,565539,Li,1.0,,
6.05,38851438,C,2.0,,
6.48,432106,C,2.0,,
6.95,7076861,Li,1.0,,
7.01,668,LiH,1.0,,
7.05,24872837,N,2.0,,
7.51,99878,N,2.0,,
7.95,44357285,O,2.0,,
8.05,8368,LiH,1.0,,
9.0,88896,O,2.0,,
10.313333015441895,11433074,P,3.0,,
11.99,24864924,C,1.0,,
12.95,362274,C,1.0,HC,1.0
14.0,38266957,N,1.0,HC,1.0
14.95,41190,NH,1.0,,
15.04,194872,N,1.0,HN,1.0
15.49,25984250,P,2.0,,
15.99,99706405,O,1.0,S,2.0
16.55,282125,S,2.0,,
16.98,1481101,S,2.0,,
17.01,146046,HO,1.0,OH,1.0
17.98,14529,LiC,1.0,HHO,1.0
18.01,162,OHH,1.0,,
18.05,132680,O,1.0,,
18.96,316,LiC,1.0,OH,1.0
19.0,179129,LiC,1.0,,
19.04,168,HO,1.0,,
20.02,14455,LiN,1.0,LiC,1.0
20.97,49,LiN,1.0,,
21.02,155918,LiN,1.0,,
21.95,627,LiN,1.0,,
22.03,23256,LiO,1.0,,
23.03,291119,LiO,1.0,LiHO,1.0
23.97,823379,CC,1.0,LiO,1.0
24.02,770,LiHO,1.0,,
24.95,9157,CC,1.0,,
25.05,12054,CC,1.0,HCC,1.0
25.98,946138,NC,1.0,HCC,1.0
26.04,743448,CN,1.0,CC,1.0
26.99,25582,NC,1.0,CN,1.0
27.95,32,CN,1.0,,
27.98,1909674,OC,1.0,NC,1.0
28.04,2512284,CO,1.0,NN,1.0
28.96,35508468,Ni,2.0,CHO,1.0
29.05,39784,OC,1.0,CO,1.0
29.97,17179516,Ni,2.0,NO,1.0
30.54,571640,Ni,2.0,,
30.95,10785,LiCC,1.0,,
31.0,17219944,P,1.0,Ni,2.0
31.95,67071558,S,1.0,Zn,2.0
32.02,2823311,OO,1.0,Ni,2.0
32.97,6509101,Zn,2.0,SH,1.0
33.02,470280,S,1.0,PHH,1.0
33.46,947624,Zn,2.0,,
33.97,6824433,Zn,2.0,S,1.0
35.0,39394242,Cl,1.0,SH,1.0
35.03,148908,Zn,2.0,LiNN,1.0
35.96,95,LiNN,1.0,LiNN,1.0
36.01,81750,ClH,1.0,CCC,1.0
37.05,12577990,Cl,1.0,CCC,1.0
37.98,58279,NCC,1.0,ClH,1.0
38.05,2104,LiOO,1.0,,
39.01,206,NCC,1.0,ClHH,1.0
39.05,27370,LiOO,1.0,NCC,1.0
40.05,134191,OCC,1.0,CNN,1.0
40.98,706,CNN,1.0,CNN,1.0
41.03,2249,OCC,1.0,OCC,1.0
42.0,37,LiCCC,1.0,,
42.05,61935,NNN,1.0,OCC,1.0
