mc,counts,ion,charge,ion2,charge2
0.99,8345391,H,1.0,,
1.99,33781,HH,1.0,,
2.98,630,HHH,1.0,,
5.95,4120625,C,2.0,,
6.52,45831,C,2.0,,
7.01,71128549,N,2.0,,
7.47,285665,N,2.0,,
7.97,96863686,O,2.0,,
9.05,194109,O,2.0,,
12.02,2183921,C,1.0,,
12.96,18768,HC,1.0,,
13.0,50328,CH,1.0,C,1.0
13.99,796,CHH,1.0,CH,1.0
14.04,122635440,N,1.0,,
14.98,1531478,NH,1.0,N,1.0
15.99,182763616,O,1.0,HN,1.0
16.03,10669,NHH,1.0,NH,1.0
16.96,1802670,HO,1.0,OH,1.0
17.04,42,NHH,1.0,,
17.98,389058,O,1.0,OHH,1.0
19.03,234601090,F,1.0,HO,1.0
20.05,1423902,FH,1.0,OHH,1.0
20.96,16504,FHH,1.0,,
21.99,201,FHHH,1.0,,
24.04,10553,CC,1.0,,
24.97,382,HCC,1.0,CC,1.0
25.98,352208,NC,1.0,,
26.03,375164,CN,1.0,,
26.96,9501,CN,1.0,NC,1.0
27.03,1528,CN,1.0,,
27.98,7782491,NN,1.0,OC,1.0
28.01,570517,CO,1.0,,
28.95,29281,NN,1.0,,
28.98,5471,OC,1.0,,
29.02,162576,HNN,1.0,NN,1.0
29.99,29887418,NO,1.0,ON,1.0
31.01,854410,FC,1.0,NHO,1.0
31.97,32143,ON,1.0,NHHO,1.0
32.05,22810980,OO,1.0,NO,1.0
33.02,17185797,FN,1.0,HOO,1.0
33.95,115309,FN,1.0,OO,1.0
34.04,45643,OO,1.0,,
35.04,22089819,FO,1.0,HOO,1.0
35.96,254705,FHO,1.0,CCC,1.0
36.01,95,OO,1.0,,
36.99,44270,FO,1.0,,
37.04,3645,FHHO,1.0,,
37.96,2628,NCC,1.0,FHO,1.0
39.01,41,NCC,1.0,NCC,1.0
39.96,45612,CNN,1.0,OCC,1.0
40.96,211,CNN,1.0,OCC,1.0
41.05,675,CNN,1.0,CNN,1.0
42.03,1397252,NNN,1.0,,
43.0,13960,NNN,1.0,NNN,1.0
43.05,5615,NNN,1.0,,
43.97,67,FCC,1.0,NNN,1.0
44.05,3073177,ONN,1.0,COO,1.0
44.95,48991,HNNO,1.0,ONN,1.0
45.01,11909,ONN,1.0,,
45.95,3667696,NOO,1.0,HNNO,1.0
46.02,6456,ONN,1.0,COO,1.0
46.97,2849728,FNN,1.0,NOO,1.0
47.95,617,NHHOO,1.0,,
47.99,7018471,OOO,1.0,FNN,1.0
48.05,26104,FNN,1.0,NOO,1.0
49.0,119,FNN,1.0,NOO,1.0
49.99,14046,OOO,1.0,,
50.05,28896,OOO,1.0,OOO,1.0
51.02,5756470,FOO,1.0,,
51.99,28,OOO,1.0,,
52.04,48,OOO,1.0,OOO,1.0
53.04,24163,FOO,1.0,FOO,1.0
54.95,34,FOO,1.0,,
55.05,14,FCCC,1.0,,
55.97,18907,CNNO,1.0,,
56.96,88,CNNO,1.0,,
57.02,295,CNNO,1.0,CNNO,1.0
57.95,21,CNNO,1.0,,
58.04,457261,NNNO,1.0,,
58.97,1861,NNNO,1.0,,
59.0,1838,NNNO,1.0,,
59.05,1846,NNNO,1.0,,
60.02,874553,ONNO,1.0,NNNO,1.0
60.99,3502,ONNO,1.0,,
61.03,3523,ONNO,1.0,,
61.96,1756,ONNO,1.0,,
62.02,1742,ONNO,1.0,,
63.05,740169,FNNO,1.0,,
63.99,2972,FNNO,1.0,,
64.05,2966,FNNO,1.0,,
64.97,1483,FNNO,1.0,,
105.97,369657,Cd,1.0,,
107.05,1774,CdH,1.0,,
108.03,20,CdHH,1.0,,
110.04,3554520,Cd,1.0,,
110.95,3656878,Cd,1.0,CdH,1.0
111.96,6853067,Cd,1.0,,
112.05,17752,CdH,1.0,CdHH,1.0
113.02,3469459,Cd,1.0,CdHH,1.0
113.05,32927,CdH,1.0,,
113.98,8161145,Cd,1.0,,
114.05,17134,CdH,1.0,CdHH,1.0
114.96,39215,CdH,1.0,,
115.04,236,CdHH,1.0,,
116.01,2133238,Cd,1.0,CdHH,1.0
117.05,10240,CdH,1.0,,
117.53,547385,U,2.0,,
117.99,157,CdHH,1.0,,
118.03,760,CdC,1.0,,
118.97,77651638,U,2.0,,
120.0,27458,CdN,1.0,,
120.98,112,CdN,1.0,,
122.0,7314,CdC,1.0,,
122.04,45048,CdO,1.0,,
122.95,7986,CdC,1.0,CdHO,1.0
123.0,63,CdC,1.0,,
123.97,101,CdO,1.0,,
124.03,278377,CdN,1.0,CdC,1.0
124.97,271596,CdN,1.0,CdN,1.0
125.03,7294,CdC,1.0,CdC,1.0
125.95,509327,CdN,1.0,,
126.0,451053,CdO,1.0,CdC,1.0
126.97,706241,CdO,1.0,CdN,1.0
127.04,2049,CdN,1.0,,
127.97,607610,CdN,1.0,CdN,1.0
128.03,845193,CdO,1.0,CdHO,1.0
128.97,10064,CdHO,1.0,CdO,1.0
129.02,425126,CdO,1.0,CdN,1.0
129.05,77,CdHHO,1.0,,
129.95,4734,CdHO,1.0,CdHHO,1.0
129.99,158529,CdN,1.0,,
130.02,996041,CdO,1.0,CdO,1.0
130.97,11750,CdHO,1.0,CdO,1.0
131.01,635,CdN,1.0,,
131.95,260032,CdO,1.0,CdHHO,1.0
132.04,1969,CdO,1.0,,
132.95,2843,CdHO,1.0,,
133.0,9,CdHO,1.0,,
133.96,565,CdO,1.0,CdCC,1.0
133.99,5531,CdNN,1.0,CdHHO,1.0
134.99,94,CdCC,1.0,CdNN,1.0
