mc,counts,ion,charge,ion2,charge2
1.0,133822643,H,1.0,,
1.97,10310942,HH,1.0,,
3.05,2255725,HHH,1.0,,
3.98,490854,HHHH,1.0,,
6.02,1586597,C,2.0,,
6.48,17640,C,2.0,,
6.96,3118864,N,2.0,,
7.49,12532,N,2.0,,
7.99,3231362,O,2.0,,
8.99,6482,O,2.0,,
11.96,856761,C,1.0,,
13.04,282985,HC,1.0,CH,1.0
14.01,4799937,N,1.0,HC,1.0
14.05,33985,CHH,1.0,CH,1.0
15.03,996874,HN,1.0,NH,1.0
15.97,5962026,O,1.0,NHH,1.0
16.05,2005,NH,1.0,CHHH,1.0
16.95,16399,NHHH,1.0,,
17.03,1143959,HO,1.0,OH,1.0
18.0,192984,HHO,1.0,OHH,1.0
18.96,18787,HHHO,1.0,HO,1.0
19.04,17772,OHHH,1.0,OH,1.0
19.95,180,OHH,1.0,,
20.02,199,HHO,1.0,,
20.95,28,HHHO,1.0,,
20.98,28,OHHH,1.0,,
23.96,1625,CC,1.0,,
25.05,322,HCC,1.0,,
25.98,5417,CN,1.0,,
26.02,4395,NC,1.0,,
26.95,70,CN,1.0,,
26.98,43,NC,1.0,,
27.04,1,CN,1.0,,
27.97,16104,NN,1.0,CO,1.0
28.02,4251,OC,1.0,,
28.96,1394,CHO,1.0,NN,1.0
29.04,3454,HNN,1.0,CO,1.0
29.96,13963,ON,1.0,CHHO,1.0
30.05,19225,NO,1.0,,
30.97,45,ON,1.0,,
31.05,3777,NHO,1.0,NO,1.0
31.45,8025632,Cu,2.0,,
31.95,20384,OO,1.0,,
31.98,776,NHHO,1.0,NO,1.0
32.49,3572104,Cu,2.0,,
32.98,4238,OHO,1.0,,
33.02,4992,HOO,1.0,,
34.0,1089,OHHO,1.0,OO,1.0
34.04,21,OO,1.0,,
34.95,21946615,Ge,2.0,HHHOO,1.0
36.04,29333332,Ge,2.0,,
36.48,8350360,Ge,2.0,,
37.05,39075415,Ge,2.0,,
37.53,8350352,Ge,2.0,,
40.04,46,CNN,1.0,,
41.95,120,NNN,1.0,,
43.96,61,COO,1.0,,
44.02,98,ONN,1.0,,
44.48,35685329,Y,2.0,,
46.04,134,NOO,1.0,,
48.03,149,OOO,1.0,,
56.55,491013,In,2.0,,
57.47,10928274,In,2.0,,
57.97,4721172,Sn,2.0,,
58.46,741902,Sb,2.0,,
58.99,7804355,Sn,2.0,,
59.53,2762042,Sn,2.0,,
60.03,10405857,Sn,2.0,,
60.52,5520888,Sb,2.0,,
60.98,1477371,Sn,2.0,,
61.51,4114162,Sb,2.0,,
62.02,1798540,Sn,2.0,,
62.96,12347113,Cu,1.0,,
64.04,1176653,CuH,1.0,,
64.96,238587,CuHH,1.0,,
65.0,5495538,Cu,1.0,,
65.03,35668,Ba,2.0,,
65.95,48373,CuHHH,1.0,,
66.01,523719,CuH,1.0,,
66.04,35689,Ba,2.0,,
66.96,106205,CuHH,1.0,,
67.03,856449,Ba,2.0,,
67.48,2355227,Ba,2.0,,
68.04,2840683,Ba,2.0,CuHHH,1.0
68.51,3996763,Ba,2.0,,
69.02,25586365,Ba,2.0,,
70.02,12070570,Ge,1.0,,
70.96,2091437,GeH,1.0,,
71.96,397001,GeHH,1.0,,
72.02,16133345,Ge,1.0,,
72.95,82330,GeHHH,1.0,,
72.99,4592687,Ge,1.0,,
73.03,2795403,GeH,1.0,,
73.99,1326407,GeH,1.0,GeHH,1.0
74.02,23017063,Ge,1.0,Se,1.0
74.97,423246,GeHH,1.0,SeH,1.0
75.04,8316496,Ge,1.0,GeH,1.0
75.95,16814023,Se,1.0,GeH,1.0
76.95,12882399,Se,1.0,,
76.98,1680505,SeH,1.0,GeHH,1.0
77.04,151917,GeHHH,1.0,SeHHH,1.0
78.0,41363714,Se,1.0,SeH,1.0
78.98,3980399,SeH,1.0,SeHHH,1.0
79.03,206562,SeHH,1.0,,
79.97,84769414,Se,1.0,SeHH,1.0
80.95,1940,CuHHO,1.0,,
81.0,14673,CuO,1.0,,
81.04,8322117,SeH,1.0,SeHHH,1.0
81.96,28,CuHO,1.0,,
82.01,17304344,Se,1.0,SeHH,1.0
82.96,294395,SeHHH,1.0,CuO,1.0
82.99,1551806,SeH,1.0,CuHHO,1.0
84.04,327277,SeHH,1.0,GeN,1.0
84.98,192,GeN,1.0,,
85.02,62861,SeHHH,1.0,GeC,1.0
85.96,177916,GeO,1.0,GeN,1.0
86.97,39297,GeN,1.0,GeHO,1.0
87.02,438,GeC,1.0,CuCC,1.0
87.05,249,GeN,1.0,,
87.96,5035,SeN,1.0,GeN,1.0
88.0,18496,SeC,1.0,GeO,1.0
88.03,195501,GeO,1.0,GeN,1.0
89.0,23279294,Y,1.0,GeO,1.0
89.98,3144649,YH,1.0,GeO,1.0
90.05,4251,GeHHO,1.0,GeN,1.0
91.02,673655,YHH,1.0,SeN,1.0
91.97,323486,YHHH,1.0,SeN,1.0
92.04,101475,SeC,1.0,SeHHO,1.0
92.98,1753,SeC,1.0,SeN,1.0
93.03,49539,SeO,1.0,SeHO,1.0
94.0,414823,SeN,1.0,SeO,1.0
94.05,2661,SeHHO,1.0,SeO,1.0
94.95,2175,SeHHO,1.0,SeO,1.0
94.98,35,SeHO,1.0,,
95.02,34713,SeHO,1.0,SeN,1.0
95.95,289,SeO,1.0,GeCC,1.0
96.02,290736,SeO,1.0,SeN,1.0
96.95,78,SeHO,1.0,,
96.98,214,SeN,1.0,,
97.05,69956,SeHO,1.0,CuOO,1.0
97.95,43980,SeO,1.0,,
97.98,478,GeNN,1.0,,
98.05,14409,SeHHO,1.0,SeO,1.0
98.96,13390,SeHO,1.0,SeHO,1.0
99.98,2780,SeHHO,1.0,SeO,1.0
100.04,652,GeNN,1.0,,
100.95,73,SeCC,1.0,SeHO,1.0
100.98,29353,YC,1.0,GeNN,1.0
102.03,2076,GeNN,1.0,GeOO,1.0
102.97,127115,YN,1.0,,
103.05,178,GeNN,1.0,,
103.95,1982,GeOO,1.0,YN,1.0
104.04,47,GeHHOO,1.0,,
104.97,502,GeOO,1.0,SeNN,1.0
105.03,149320,YO,1.0,,
106.0,22834,YHO,1.0,GeOO,1.0
106.98,268,GeOO,1.0,,
107.04,20802446,Ag,1.0,YHHO,1.0
107.97,1434301,AgH,1.0,SeOO,1.0
108.05,1780,SeNN,1.0,YHO,1.0
108.95,19641046,Ag,1.0,AgHH,1.0
109.03,503,SeOO,1.0,,
110.03,1401773,AgH,1.0,AgHHH,1.0
111.01,270479,AgHH,1.0,,
111.99,3274,SeOO,1.0,,
112.05,61354,AgHHH,1.0,SeHHOO,1.0
113.03,767322,In,1.0,YCC,1.0
113.98,76840,InH,1.0,SeOO,1.0
114.03,112,SeHHOO,1.0,,
115.02,17087432,In,1.0,InHH,1.0
115.97,2927150,Sn,1.0,SeHHOO,1.0
116.01,1696489,InH,1.0,,
116.05,2942,InHHH,1.0,,
116.97,266772,InHH,1.0,,
117.01,1373876,Sb,1.0,,
117.05,422018,SnH,1.0,YNN,1.0
117.95,4838715,Sn,1.0,,
117.98,65473,InHHH,1.0,,
118.03,216916,SbH,1.0,SnHH,1.0
118.96,736438,SnH,1.0,SbHH,1.0
119.01,1734970,Sn,1.0,AgC,1.0
119.95,128578,SnHH,1.0,AgC,1.0
119.98,246409,SnH,1.0,,
120.01,6451608,Sn,1.0,,
120.04,4944,SbHHH,1.0,,
120.95,45435,SnHH,1.0,,
121.02,11251363,Sb,1.0,SnH,1.0
122.02,2135274,SbH,1.0,Sn,1.0
122.96,7898367,Sb,1.0,SbHH,1.0
123.05,174007,SnH,1.0,AgN,1.0
123.95,1937442,Sn,1.0,SbH,1.0
124.05,24292,SnHH,1.0,,
124.96,161303,SnH,1.0,InC,1.0
125.0,122087,SbHH,1.0,SnHHH,1.0
125.03,78690,AgO,1.0,AgHHO,1.0
125.95,12220,AgHO,1.0,,
125.98,33,AgHO,1.0,,
126.01,56868,SnHH,1.0,SbHHH,1.0
126.99,28492,InC,1.0,SnHHH,1.0
127.03,2682,AgHHO,1.0,,
128.02,4548,SnC,1.0,InC,1.0
128.98,55895,InN,1.0,SnC,1.0
129.01,2730,InO,1.0,,
129.04,1506,SbC,1.0,,
129.97,7951,SnC,1.0,InHO,1.0
130.01,15444,SnN,1.0,,
131.0,70903,InO,1.0,SbN,1.0
131.96,48322,SnN,1.0,InHO,1.0
132.04,18619,SnO,1.0,BaHH,1.0
133.0,33927,SbC,1.0,SnN,1.0
133.05,244,InO,1.0,SnC,1.0
133.95,31436,SnO,1.0,SbHO,1.0
134.02,36241,SnN,1.0,SnC,1.0
134.97,71658,BaH,1.0,SbC,1.0
135.04,50553,SbN,1.0,SnO,1.0
136.01,234470,BaH,1.0,SnO,1.0
136.96,41410,SbO,1.0,SnHHO,1.0
137.0,271077,BaH,1.0,BaHH,1.0
137.04,6571,SnHO,1.0,,
137.97,363152,BaH,1.0,BaHH,1.0
138.05,90,SnO,1.0,,
138.98,1972305,BaH,1.0,BaHH,1.0
140.02,415334,BaHH,1.0,BaHHH,1.0
140.96,704,AgOO,1.0,AgHHOO,1.0
141.03,90051,BaHHH,1.0,SbHHO,1.0
141.99,329,SnHHO,1.0,BaC,1.0
143.01,416,InNN,1.0,AgHHOO,1.0
144.0,283,BaN,1.0,SnNN,1.0
144.97,30,InOO,1.0,,
145.01,56,SbNN,1.0,SbCC,1.0
145.98,1001,BaC,1.0,SnNN,1.0
146.05,97,BaN,1.0,,
146.97,2454,BaC,1.0,InOO,1.0
147.95,183,SnOO,1.0,BaC,1.0
147.99,2847,BaN,1.0,BaO,1.0
148.03,2504,BaC,1.0,SnNN,1.0
148.98,10570,BaN,1.0,BaC,1.0
149.03,226,SbNN,1.0,SbOO,1.0
149.97,32516,BaC,1.0,BaN,1.0
150.99,22026,BaN,1.0,BaO,1.0
151.96,90175,BaN,1.0,BaO,1.0
152.05,2164,BaHO,1.0,SnOO,1.0
152.96,14886,BaO,1.0,BaHHO,1.0
153.0,2460,BaHO,1.0,SbOO,1.0
153.97,415,BaHHO,1.0,,
154.05,94257,BaO,1.0,BaHO,1.0
154.95,783,BaHHO,1.0,SbOO,1.0
154.99,19854,BaHO,1.0,,
155.05,32,BaO,1.0,,
155.98,3942,BaHHO,1.0,BaO,1.0
156.01,43,SnOO,1.0,,
156.97,51,BaHO,1.0,,
161.97,58,BaCC,1.0,,
162.04,23,BaNN,1.0,,
163.01,74,BaNN,1.0,,
164.02,63,BaNN,1.0,,
165.03,40146093,Ho,1.0,BaNN,1.0
165.95,3419474,HoH,1.0,BaNN,1.0
167.02,792343,HoHH,1.0,BaOO,1.0
167.95,140554,HoHHH,1.0,,
168.04,136,BaOO,1.0,,
168.97,156,BaOO,1.0,,
170.02,987,BaOO,1.0,,
171.99,22,BaHHOO,1.0,,
177.02,35724,HoC,1.0,,
178.03,397,HoC,1.0,,
178.98,87550,HoN,1.0,,
180.03,363,HoN,1.0,,
180.98,107203,HoO,1.0,,
182.03,33330,HoHO,1.0,,
183.01,230,HoO,1.0,,
183.04,6017,HoHHO,1.0,,
184.03,70,HoHO,1.0,,
189.02,85,HoCC,1.0,,
193.02,1033,HoNN,1.0,,
197.0,1446,HoOO,1.0,,
199.04,89,HoHHOO,1.0,,
