mc,counts,ion,charge,ion2,charge2
0.96,2849318,H,1.0,,
1.96,5679,HH,1.0,,
6.03,2813755,C,2.0,,
6.5,31283,C,2.0,,
7.05,3254888,N,2.0,,
7.5,13072,N,2.0,,
8.0,155792220,O,2.0,,
9.03,312213,O,2.0,,
12.0,9808086,Mg,2.0,C,1.0
12.51,1029118,Mg,2.0,,
12.95,27020,C,1.0,HC,1.0
13.01,1142329,Mg,2.0,,
13.97,6382134,N,1.0,,
14.02,83,HC,1.0,CH,1.0
14.96,51247,N,1.0,HN,1.0
15.95,49,NHH,1.0,,
15.99,251277818,O,1.0,HN,1.0
16.05,49,NH,1.0,,
16.99,379682,OH,1.0,,
17.05,412219,HO,1.0,,
17.95,505462,O,1.0,OHH,1.0
18.03,2159,HHO,1.0,,
19.0,160194986,F,1.0,HO,1.0
19.04,752,OH,1.0,,
20.03,262809,FH,1.0,,
21.05,1267,FHH,1.0,,
23.96,15323985,Mg,1.0,CC,1.0
25.01,1972926,Mg,1.0,MgH,1.0
25.05,46,CC,1.0,,
25.98,2183506,Mg,1.0,CN,1.0
26.04,138,MgHH,1.0,,
26.97,64,CN,1.0,,
27.05,4675,MgH,1.0,CN,1.0
27.99,807937,OC,1.0,CO,1.0
29.01,6288,OC,1.0,CHO,1.0
29.05,4373,CO,1.0,HNN,1.0
29.54,38834960,Co,2.0,,
29.95,2357718,ON,1.0,NO,1.0
30.05,789,CO,1.0,,
30.97,4892,ON,1.0,,
31.04,302881,FC,1.0,NHO,1.0
31.95,3265,FC,1.0,,
31.99,37315023,OO,1.0,ON,1.0
32.96,367582,OHO,1.0,HOO,1.0
32.99,759046,FN,1.0,,
33.95,78491,OO,1.0,FN,1.0
34.03,74780,OO,1.0,,
35.01,22567673,FO,1.0,OHO,1.0
36.02,145412,FHO,1.0,MgC,1.0
36.98,496,FHHO,1.0,,
37.05,48568,FO,1.0,MgC,1.0
37.95,259,FHO,1.0,MgC,1.0
37.99,51859,MgN,1.0,,
38.02,3445,MgC,1.0,NCC,1.0
39.0,259,MgN,1.0,MgC,1.0
39.03,6563,MgN,1.0,,
39.97,1985001,MgO,1.0,OCC,1.0
40.05,7432,MgN,1.0,CNN,1.0
40.97,259422,MgO,1.0,MgHO,1.0
41.98,4019,MgO,1.0,MgHHO,1.0
42.01,1304,MgHO,1.0,NNN,1.0
42.05,278998,MgO,1.0,,
42.96,1136,MgHO,1.0,,
43.04,1537,FCC,1.0,MgO,1.0
44.02,157014,COO,1.0,ONN,1.0
45.02,1746,COO,1.0,HNNO,1.0
46.0,370649,NOO,1.0,COO,1.0
46.97,5836,FNN,1.0,,
47.03,1493,NOO,1.0,,
47.96,17848088,OOO,1.0,NOO,1.0
48.04,750,NOO,1.0,FNN,1.0
50.0,71725,OOO,1.0,OOO,1.0
50.03,35771,OOO,1.0,,
50.98,7198287,FOO,1.0,,
51.96,873,MgNN,1.0,OOO,1.0
52.95,203,FHHOO,1.0,,
52.99,14427,FOO,1.0,,
53.03,14498,FOO,1.0,MgNN,1.0
53.95,107,MgNN,1.0,,
55.02,24,FOO,1.0,,
55.95,1088139,MgOO,1.0,,
56.02,49,CNNO,1.0,,
57.0,137915,MgOO,1.0,,
57.95,155290,MgOO,1.0,MgOO,1.0
58.01,2311,MgOO,1.0,NNNO,1.0
58.95,292,MgOO,1.0,,
59.04,23301246,Co,1.0,MgOO,1.0
59.95,66003,CoH,1.0,MgOO,1.0
60.03,3490,ONNO,1.0,,
60.28333206176758,13456317,Ta,3.0,,
60.98,362,CoHH,1.0,,
63.04,2052,FNNO,1.0,,
65.03,19410,Ba,2.0,,
65.96,19429,Ba,2.0,,
67.05,466020,Ba,2.0,,
67.46,1281547,Ba,2.0,,
67.97,1534209,Ba,2.0,MgNNO,1.0
68.52,2174759,Ba,2.0,,
69.0,13922351,Ba,2.0,MgNNO,1.0
69.95,19,MgNNO,1.0,,
70.99,54634,CoC,1.0,,
72.03,598,CoC,1.0,,
73.0,116437,CoN,1.0,,
74.03,472,CoN,1.0,,
75.01,6209842,CoO,1.0,,
76.05,26814,CoHO,1.0,,
76.95,105,CoHHO,1.0,,
77.0,12455,CoO,1.0,,
77.98,50,CoHO,1.0,,
83.01,218,CoCC,1.0,,
87.0,1306,CoNN,1.0,,
90.45,21359232,Ta,2.0,,
90.97,2476817,CoOO,1.0,,
92.95,50,CoHHOO,1.0,,
92.98,4947,CoOO,1.0,,
93.01,4960,CoOO,1.0,,
103.02,623,CoNNO,1.0,,
107.04,707251,CoOOO,1.0,,
108.95,1404,CoOOO,1.0,,
109.02,2863,CoOOO,1.0,CoOOO,1.0
131.05,22,BaH,1.0,,
132.99,47,BaH,1.0,,
135.04,965,BaH,1.0,,
135.95,2647,BaH,1.0,,
137.02,3192,BaH,1.0,,
138.03,4516,BaH,1.0,,
138.97,28842,BaH,1.0,,
139.98,119,BaHH,1.0,,
141.96,47,BaC,1.0,,
143.98,118,BaN,1.0,BaC,1.0
145.97,4516,BaO,1.0,BaC,1.0
146.99,2244,BaC,1.0,,
147.95,8420,BaO,1.0,BaC,1.0
148.05,33,BaC,1.0,,
148.99,9680,BaN,1.0,BaC,1.0
149.98,24374,BaC,1.0,BaC,1.0
150.05,93897,BaO,1.0,BaN,1.0
151.01,20668972,Eu,1.0,BaO,1.0
152.0,379611,BaO,1.0,BaN,1.0
152.95,22705406,Eu,1.0,BaO,1.0
153.04,1251,BaHO,1.0,BaN,1.0
154.03,2631047,BaO,1.0,EuH,1.0
155.05,10176,BaHO,1.0,BaO,1.0
155.98,5211,BaO,1.0,,
156.05,48,BaHHO,1.0,,
158.95,53398058,Tb,1.0,,
160.05,82985,TbH,1.0,,
161.03,376,TbHH,1.0,,
161.99,957,BaOO,1.0,BaCC,1.0
162.98,36552,EuC,1.0,,
163.03,46,BaNN,1.0,,
