mc,counts,ion,charge,ion2,charge2
1.01,8228420,H,1.0,,
1.96,31800,HH,1.0,,
3.05,490,HHH,1.0,,
5.99,8125686,C,2.0,,
6.48,90387,C,2.0,,
7.0,3870439,N,2.0,,
7.48,15532,N,2.0,,
7.97,170725405,O,2.0,,
9.04,342143,O,2.0,,
11.96,5281711,C,1.0,,
12.95,94219,C,1.0,HC,1.0
13.04,41550,CH,1.0,,
13.96,427,CHH,1.0,,
14.03,6144393,N,1.0,CH,1.0
15.01,88254,NH,1.0,HN,1.0
15.98,442,NHH,1.0,,
16.02,328318283,O,1.0,NH,1.0
16.05,107,HN,1.0,,
17.0,2046607,OH,1.0,,
17.04,1555425,HO,1.0,,
17.97,657960,O,1.0,,
18.0,40306,OHH,1.0,HHO,1.0
19.02,7727,OH,1.0,HO,1.0
19.99,82,OHH,1.0,HHO,1.0
24.01,44000,CC,1.0,,
25.05,464087,V,2.0,HCC,1.0
25.5,153897184,V,2.0,,
26.02,61270,CN,1.0,NC,1.0
26.96,379,CN,1.0,,
27.02,533,NC,1.0,CN,1.0
27.98,1633996,CO,1.0,NN,1.0
28.02,1859377,OC,1.0,,
28.96,18126,CO,1.0,NN,1.0
29.02,45602,CHO,1.0,OC,1.0
29.95,3256,CO,1.0,,
30.01,2174052,ON,1.0,NO,1.0
31.02,21373,NHO,1.0,ON,1.0
31.97,2515,ON,1.0,NHO,1.0
32.0,66962180,OO,1.0,,
32.04,2113,NO,1.0,NHHO,1.0
32.99,957011,HOO,1.0,,
33.04,753398,OHO,1.0,NHO,1.0
33.98,134206,OO,1.0,,
34.05,142287,OO,1.0,OHHO,1.0
34.95,1516,OHO,1.0,,
34.99,3430,HOO,1.0,OHO,1.0
35.05,2033,HOO,1.0,HHHOO,1.0
35.95,489,CCC,1.0,,
36.04,269,OO,1.0,,
37.97,342,NCC,1.0,,
40.02,23235,OCC,1.0,CNN,1.0
40.99,503,OCC,1.0,OCC,1.0
41.97,195,NNN,1.0,,
42.02,39,OCC,1.0,,
44.05,853069,COO,1.0,ONN,1.0
44.99,9412,COO,1.0,ONN,1.0
45.03,114,HNNO,1.0,ONN,1.0
46.0,144,CHHOO,1.0,,
46.03,611493,NOO,1.0,COO,1.0
46.96,2449,NOO,1.0,,
47.99,2521,NOO,1.0,NOO,1.0
48.02,34122906,OOO,1.0,,
49.98,210836,OOO,1.0,OOO,1.0
50.03,231305,V,1.0,,
50.99,76948599,V,1.0,,
51.04,2073,VH,1.0,,
51.97,690711,VH,1.0,,
52.03,662,OCCC,1.0,OOO,1.0
53.0,9071,VHH,1.0,,
54.0,128,VHHH,1.0,,
56.04,183,CNNO,1.0,,
58.01,118,NNNO,1.0,,
60.03,5666,ONNO,1.0,,
60.98,39,ONNO,1.0,ONNO,1.0
61.97,2559,VC,1.0,,
62.97,25,VC,1.0,,
63.02,852625,VC,1.0,,
63.99,9493,VC,1.0,,
64.03,2155,VN,1.0,,
65.01,716285,VN,1.0,,
66.03,85752,VO,1.0,VN,1.0
66.97,27561648,VO,1.0,VHO,1.0
67.99,448602,VHO,1.0,,
68.05,167,VO,1.0,,
69.0,59423,VO,1.0,VHHO,1.0
69.97,915,VHO,1.0,,
74.0,36,VCC,1.0,,
75.03,7698,VCC,1.0,,
75.95,90,VCC,1.0,,
76.03,88,VCC,1.0,,
78.99,5338,VNN,1.0,,
80.04,17,VNN,1.0,VNN,1.0
81.97,51525,VOO,1.0,,
82.98,17137404,VOO,1.0,,
83.97,105,VOO,1.0,,
84.01,123,VOO,1.0,,
84.99,71504,VOO,1.0,VOO,1.0
86.98,140,VCCC,1.0,,
87.05,65,VOO,1.0,,
94.98,2936,VNNO,1.0,,
174.98,150196261,Lu,1.0,,
176.02,4589849,Lu,1.0,LuH,1.0
176.97,9351,LuHH,1.0,,
177.05,15509,LuH,1.0,,
177.99,350,LuHH,1.0,LuHHH,1.0
187.03,795124,LuC,1.0,,
187.98,30074,LuC,1.0,LuC,1.0
188.97,573439,LuN,1.0,LuC,1.0
190.03,17588,LuN,1.0,LuN,1.0
191.03,37357734,LuO,1.0,LuN,1.0
191.95,372614,LuHO,1.0,,
192.05,997247,LuO,1.0,,
192.98,74872,LuO,1.0,,
193.01,5800,LuHHO,1.0,,
193.04,9955,LuHO,1.0,,
194.0,2011,LuO,1.0,,
194.04,895,LuHO,1.0,LuHHO,1.0
198.97,8204,LuCC,1.0,,
199.96,88,LuCC,1.0,,
200.03,322,LuCC,1.0,LuCC,1.0
202.97,6393,LuNN,1.0,,
204.01,33,LuNN,1.0,,
204.05,209,LuNN,1.0,LuNN,1.0
206.96,13751891,LuOO,1.0,,
208.03,367079,LuOO,1.0,,
208.98,29944,LuOO,1.0,LuHHOO,1.0
209.03,27564,LuOO,1.0,,
210.0,728,LuOO,1.0,,
210.03,815,LuOO,1.0,LuHHOO,1.0
211.05,169,LuCCC,1.0,LuOO,1.0
219.05,2854,LuNNO,1.0,,
219.98,85,LuNNO,1.0,,
