mc,counts,ion,charge,ion2,charge2
0.98,4246497,H,1.0,,
2.04,12290,HH,1.0,,
2.95,75,HHH,1.0,,
6.02,3494564,C,2.0,,
6.52,38855,C,2.0,,
6.99,3804650,N,2.0,,
7.54,15268,N,2.0,,
8.05,69490397,O,2.0,,
9.04,139263,O,2.0,,
11.96,2201583,C,1.0,,
12.98,7205,HC,1.0,,
13.03,32151,C,1.0,CH,1.0
13.97,174,HC,1.0,CH,1.0
14.03,6341157,N,1.0,CHH,1.0
15.04,60949,N,1.0,NH,1.0
16.02,208834710,O,1.0,S,2.0
16.53,611181,S,2.0,,
16.98,412044,HO,1.0,,
17.04,3506822,S,2.0,OH,1.0
18.01,277559,O,1.0,OHH,1.0
18.95,814,HO,1.0,,
19.05,572,OH,1.0,,
22.97,4850710,Ti,2.0,,
23.0,21221878,Na,1.0,,
23.45,4426281,Ti,2.0,,
23.99,44747825,Ti,2.0,,
24.02,75857,NaH,1.0,CC,1.0
24.54,3334860,Ti,2.0,,
24.98,538,NaHH,1.0,CC,1.0
25.02,158,CC,1.0,HCC,1.0
25.05,3274234,Ti,2.0,,
25.96,14444,NC,1.0,,
26.02,15121,CN,1.0,,
26.95,175,CN,1.0,,
27.04,250,NC,1.0,NC,1.0
27.95,26214,NN,1.0,,
27.98,216464,OC,1.0,,
28.01,339062,CO,1.0,,
29.04,8645,CO,1.0,OC,1.0
29.95,668,CO,1.0,,
29.99,1191739,NO,1.0,ON,1.0
30.96,5413,NHO,1.0,ON,1.0
31.05,2570,NO,1.0,,
31.97,125613675,S,1.0,OO,1.0
32.04,1092,ON,1.0,,
32.96,970130,S,1.0,,
33.01,141171,HOO,1.0,OHO,1.0
33.04,266849,SH,1.0,,
33.98,5116354,S,1.0,OO,1.0
34.05,22876,OO,1.0,SHH,1.0
35.02,60632,NaC,1.0,SH,1.0
35.97,111,SHH,1.0,CCC,1.0
36.02,527,NaC,1.0,,
36.97,81569,NaN,1.0,,
37.47,70739545,As,2.0,,
37.96,65,NCC,1.0,,
38.05,339,NaN,1.0,,
39.0,1401993,NaO,1.0,,
39.95,1593,OCC,1.0,CNN,1.0
40.02,14081,NaHO,1.0,,
40.99,66,NaHHO,1.0,,
41.02,2821,NaO,1.0,,
41.95,25,NaHO,1.0,,
42.0,216,NNN,1.0,,
43.98,244056,SC,1.0,ONN,1.0
44.03,71477,COO,1.0,,
44.48,30316938,Y,2.0,,
45.03,18207,W,4.0,SC,1.0
45.46,3348813,W,4.0,,
45.78,1820848,W,4.0,,
45.95,2933962,Ti,1.0,SN,1.0
46.05,3995860,W,4.0,NOO,1.0
46.55,3005024,W,4.0,,
47.0,2219929,Ti,1.0,SN,1.0
47.03,11638,TiH,1.0,SC,1.0
47.97,22396082,Ti,1.0,SN,1.0
48.01,14167531,SO,1.0,OOO,1.0
49.03,1924745,Ti,1.0,TiH,1.0
49.96,17450,TiH,1.0,OOO,1.0
50.03,2192385,Ti,1.0,SO,1.0
50.99,10864,TiH,1.0,SHO,1.0
51.03,266,SO,1.0,TiHH,1.0
52.0,1095,SO,1.0,TiHH,1.0
54.98,370847,NaOO,1.0,,
56.0,1224,SCC,1.0,,
56.04,29,CNNO,1.0,,
56.95,758,NaOO,1.0,,
57.0,732,NaOO,1.0,,
58.02,3129460,Sn,2.0,TiC,1.0
59.01,5165913,Sn,2.0,TiC,1.0
59.49,1825076,Sn,2.0,,
59.95,21241,W,3.0,,
60.03,6993715,Sn,2.0,TiC,1.0
60.616667938232425,5581341,W,3.0,,
60.95,21361,TiN,1.0,TiN,1.0
61.01,3034737,W,3.0,,
61.04,983918,Sn,2.0,TiC,1.0
61.313332061767575,6515104,W,3.0,,
61.97,5008526,W,3.0,SNN,1.0
62.0,470659,TiO,1.0,,
62.03,1410160,Sn,2.0,TiN,1.0
62.96,446441,TiO,1.0,TiN,1.0
63.02,2887,TiHO,1.0,,
64.04,6472647,TiO,1.0,SOO,1.0
64.95,45463,TiHO,1.0,SOO,1.0
65.02,323594,TiO,1.0,,
65.96,415347,TiO,1.0,SOO,1.0
66.05,15085,TiO,1.0,SOO,1.0
66.97,2881,TiHO,1.0,TiO,1.0
67.05,46,SOO,1.0,,
68.03,1020,TiO,1.0,SOO,1.0
70.02,42,TiCC,1.0,,
71.0,46,TiCC,1.0,,
72.01,477,TiCC,1.0,,
72.97,34,TiCC,1.0,,
73.98,12,TiCC,1.0,,
74.02,207,TiNN,1.0,,
74.96,45273477,As,1.0,TiNN,1.0
75.97,228395,AsH,1.0,SNNO,1.0
76.02,1692,TiNN,1.0,,
76.95,106,TiNN,1.0,,
77.05,1462,AsHH,1.0,,
77.96,147,TiNN,1.0,SNNO,1.0
78.02,88915,TiOO,1.0,,
79.02,81106,TiOO,1.0,,
80.01,820292,TiOO,1.0,TiOO,1.0
80.04,172,TiOO,1.0,,
80.95,150,TiOO,1.0,,
81.02,61279,TiOO,1.0,TiOO,1.0
81.95,59994,TiOO,1.0,,
82.01,3316,TiOO,1.0,TiOO,1.0
82.96,113,TiOO,1.0,,
83.0,140,TiOO,1.0,,
83.97,121,TiOO,1.0,,
84.01,115,TiOO,1.0,,
87.0,161060,AsC,1.0,,
87.99,1791,AsC,1.0,,
88.97,312627,AsN,1.0,,
89.0,20312354,Y,1.0,,
89.97,77323,YH,1.0,AsN,1.0
90.03,8064,W,2.0,,
90.97,8839376,AsO,1.0,W,2.0
91.02,14,TiNNO,1.0,,
91.47,1153204,W,2.0,,
92.05,2513613,W,2.0,AsHO,1.0
92.99,13448,AsO,1.0,,
93.03,1903459,W,2.0,AsHHO,1.0
93.99,88,AsHO,1.0,,
99.0,715,AsCC,1.0,,
101.04,64211,YC,1.0,,
101.98,718,YC,1.0,,
102.98,125257,YN,1.0,,
103.05,2490,AsNN,1.0,,
103.97,496,YN,1.0,,
105.01,2315783,YO,1.0,,
106.03,18507,YHO,1.0,,
107.0,1090034,AsOO,1.0,YO,1.0
107.04,86,YHHO,1.0,,
107.96,31,YHO,1.0,,
