mc,counts,ion,charge,ion2,charge2
0.97,12080147,H,1.0,,
2.03,81825,HH,1.0,,
2.95,1565,HHH,1.0,,
4.05,23,HHHH,1.0,,
5.97,2131020,C,2.0,,
6.52,23697,C,2.0,,
6.96,31707941,N,2.0,,
7.54,127356,N,2.0,,
8.02,65719611,O,2.0,,
8.99,131708,O,2.0,,
12.01,24451679,Mg,2.0,,
12.05,1385144,C,1.0,,
12.54,3099084,Mg,2.0,,
12.95,14032,CH,1.0,,
13.0,3467097,Mg,2.0,C,1.0
14.03,52847216,N,1.0,CHH,1.0
14.96,1063421,NH,1.0,HN,1.0
16.0,111400406,O,1.0,NHH,1.0
16.03,36531089,S,2.0,,
16.46,307638,S,2.0,,
16.96,937939,HO,1.0,NHHH,1.0
17.0,978598,OH,1.0,,
17.05,1615087,S,2.0,NHH,1.0
17.96,29119,OHH,1.0,HHO,1.0
18.01,223220,O,1.0,,
18.05,412831,Fe,3.0,,
18.64666603088379,6526879,Fe,3.0,,
19.01,41027865,F,1.0,Fe,3.0
19.30333396911621,21351,Fe,3.0,,
19.96,68481159,Ca,2.0,FH,1.0
20.04,33,OHH,1.0,,
20.96,491767,Ca,2.0,,
21.02,4245,FHH,1.0,,
21.46,70251,Ca,2.0,,
21.98,14682820,Ca,2.0,FHHH,1.0
23.95,43663692,Mg,1.0,,
24.01,142717,Ca,2.0,CC,1.0
24.96,1150830,Cr,2.0,MgH,1.0
25.03,5534179,Mg,1.0,HCC,1.0
25.96,129833,CN,1.0,MgH,1.0
26.03,20680910,Cr,2.0,Mg,1.0
26.46,1639215,Cr,2.0,,
27.03,1723199,Fe,2.0,Cr,2.0
27.97,1477192,NN,1.0,CO,1.0
28.02,19890660,Fe,2.0,OC,1.0
28.53,474500,Fe,2.0,,
29.03,111502,Fe,2.0,HNN,1.0
29.45,70523725,Co,2.0,,
29.99,19565288,Zr,3.0,NO,1.0
30.05,3924491,ON,1.0,HNN,1.0
30.30333396911621,3412155,Zr,3.0,,
30.61666603088379,5193715,Zr,3.0,,
30.98,145717,NHO,1.0,FC,1.0
31.01,16110,NO,1.0,,
31.31333396911621,5223924,Zr,3.0,,
31.99,80139100,S,1.0,OO,1.0
32.96,161784,HOO,1.0,NO,1.0
33.02,2316028,FN,1.0,S,1.0
33.97,3148871,S,1.0,OO,1.0
34.03,14002,SHH,1.0,FN,1.0
34.99,2919185,FO,1.0,SH,1.0
36.02,89077,MgC,1.0,FHO,1.0
36.96,746,FHHO,1.0,,
37.0,12235,MgC,1.0,FO,1.0
37.04,549,MgC,1.0,,
37.98,1223728,MgN,1.0,FHO,1.0
38.02,7436,MgC,1.0,NCC,1.0
38.95,77,MgC,1.0,,
39.03,160009,MgN,1.0,MgN,1.0
39.95,48542649,Ca,1.0,MgO,1.0
40.04,577,OCC,1.0,,
40.96,689,MgN,1.0,,
40.99,479524,MgO,1.0,MgHO,1.0
41.03,474033,CaH,1.0,CNN,1.0
41.96,822462,MgO,1.0,Ca,1.0
42.03,101629,NNN,1.0,,
42.96,47488,Ca,1.0,MgO,1.0
42.99,3549,CaH,1.0,MgHHO,1.0
43.02,8484,MgHO,1.0,NNN,1.0
43.95,9717342,Ca,1.0,COO,1.0
44.03,295543,ONN,1.0,SC,1.0
44.96,103008,CaH,1.0,ONN,1.0
45.04,44438078,Zr,2.0,HNNO,1.0
45.5,9749001,Zr,2.0,,
45.96,17206562,Zr,2.0,SN,1.0
46.05,662785,NOO,1.0,ONN,1.0
47.03,15044126,Zr,2.0,FNN,1.0
48.0,10067948,SO,1.0,Zr,2.0
48.96,49909,SO,1.0,,
49.01,987,CaH,1.0,,
49.05,85072,SHO,1.0,SN,1.0
49.95,733635,Cr,1.0,SO,1.0
50.99,529444,FOO,1.0,CrH,1.0
51.03,3908,SHO,1.0,SHO,1.0
51.95,8646564,Cr,1.0,MgNN,1.0
52.03,103449,CaC,1.0,SHHO,1.0
52.98,123231,CrH,1.0,MgNN,1.0
53.04,968640,Cr,1.0,FOO,1.0
53.98,3471768,CaN,1.0,Fe,1.0
54.05,245112,Cr,1.0,CaC,1.0
54.95,24855,CaN,1.0,FeH,1.0
55.98,519,SCC,1.0,FeHH,1.0
56.04,16234000,Fe,1.0,CaO,1.0
56.95,606980,Fe,1.0,FeH,1.0
57.98,658175,CaN,1.0,CaO,1.0
58.04,113869,MgOO,1.0,Fe,1.0
58.99,41617028,Co,1.0,CaO,1.0
59.05,969,FeH,1.0,CaHO,1.0
60.01,1736912,CaO,1.0,CoH,1.0
60.97,22846,CaHO,1.0,SNN,1.0
61.03,11204,CoHH,1.0,SNN,1.0
61.96,277,CoHHH,1.0,ONNO,1.0
62.0,2322,CaO,1.0,CaHHO,1.0
62.05,16285,SNN,1.0,CaN,1.0
62.96,21674,FNNO,1.0,,
62.99,12,CaN,1.0,,
63.02,106,CaHO,1.0,SNN,1.0
63.96,89,FNNO,1.0,,
64.02,825325,SOO,1.0,CrN,1.0
64.97,8606,SOO,1.0,CrC,1.0
65.05,8287,Ba,2.0,CaHO,1.0
65.95,1563,SOO,1.0,,
66.01,483431,CrN,1.0,CrO,1.0
67.01,239795,Ba,2.0,CrN,1.0
67.52,533805,Ba,2.0,,
67.99,1922490,CrO,1.0,Ba,2.0
68.5,905879,Ba,2.0,,
68.96,231,FeN,1.0,MgNNO,1.0
69.02,5937681,Ba,2.0,CrO,1.0
69.99,797587,FeN,1.0,FeO,1.0
71.01,112361,CoC,1.0,FeN,1.0
71.04,15951,FeN,1.0,,
71.99,973976,CaOO,1.0,FeN,1.0
72.03,1533405,FeO,1.0,CaNN,1.0
73.01,2830782,CoN,1.0,FeO,1.0
73.98,12870,CaOO,1.0,FeO,1.0
74.05,18467,CoN,1.0,FeO,1.0
74.97,1090,CaOO,1.0,FeHO,1.0
75.0,3927783,CoO,1.0,,
75.04,128,FeHO,1.0,FeO,1.0
75.96,318377,CaOO,1.0,CoHO,1.0
76.05,65,CrCC,1.0,,
76.96,135,SNNO,1.0,,
77.03,9613,CoO,1.0,CoHHO,1.0
77.97,4633,CrNN,1.0,SNNO,1.0
