mc,counts,ion,charge,ion2,charge2
1.02,16007993,H,1.0,,
1.98,170836,HH,1.0,,
3.01,2917,HHH,1.0,,
4.0,69,HHHH,1.0,,
6.01,9880106,C,2.0,,
6.46,109890,C,2.0,,
7.02,3466073,N,2.0,,
7.51,13900,N,2.0,,
7.96,13973004,O,2.0,,
8.99,28004,O,2.0,,
11.97,5928080,C,1.0,,
12.97,100653,CH,1.0,,
13.02,173764,HC,1.0,C,1.0
13.98,5977137,N,1.0,CH,1.0
14.04,3281,CHH,1.0,HC,1.0
14.97,52245,NH,1.0,CHHH,1.0
15.05,70405,HN,1.0,N,1.0
15.96,1615,NHH,1.0,,
16.02,27946209,O,1.0,NH,1.0
16.05,196,HN,1.0,,
16.99,569366,OH,1.0,HO,1.0
17.05,34,NHHH,1.0,,
17.98,68340,O,1.0,OHH,1.0
19.0,400001445,F,1.0,OH,1.0
19.96,3977728,FH,1.0,,
21.03,94139,FHH,1.0,,
22.03,2664,FHHH,1.0,,
23.95,68037,CC,1.0,,
24.95,755,CC,1.0,,
25.02,2427,HCC,1.0,CC,1.0
25.98,67968,CN,1.0,NC,1.0
26.96,175,CN,1.0,,
27.0,299,NC,1.0,,
27.05,556,CN,1.0,NC,1.0
27.95,142256,CO,1.0,,
28.04,228646,OC,1.0,NN,1.0
28.95,679,HNN,1.0,NN,1.0
29.04,8033,CHO,1.0,OC,1.0
29.98,451,OC,1.0,CHO,1.0
30.02,177495,NO,1.0,ON,1.0
30.95,686,NO,1.0,ON,1.0
30.99,2449,NHO,1.0,,
31.04,2874225,FC,1.0,,
31.54,30909331,Cu,2.0,,
31.95,66,NHHO,1.0,,
31.98,402689,OO,1.0,NO,1.0
32.05,31967,FC,1.0,,
32.5,13757358,Cu,2.0,,
32.97,12057,OHO,1.0,,
33.02,1530067,FN,1.0,HOO,1.0
33.99,7948,FN,1.0,OO,1.0
34.5,20834657,Ga,2.0,,
34.95,7282913,FO,1.0,OHO,1.0
35.03,20,OHO,1.0,,
35.52,13831988,Ga,2.0,,
36.0,194159,FHO,1.0,CCC,1.0
37.03,18494,FO,1.0,FHHO,1.0
37.98,414,NCC,1.0,,
38.02,366,FHO,1.0,,
39.99,2581,OCC,1.0,CNN,1.0
40.99,22,OCC,1.0,,
41.03,10,OCC,1.0,,
42.05,213,NNN,1.0,,
43.0,32285,FCC,1.0,,
43.95,1119,ONN,1.0,,
44.0,383,FCC,1.0,,
44.03,7964,COO,1.0,FCC,1.0
45.02,93,COO,1.0,HNNO,1.0
46.04,5151,NOO,1.0,,
46.98,26,NOO,1.0,,
47.03,15740,FNN,1.0,,
47.96,18597,OOO,1.0,FNN,1.0
48.03,51,FNN,1.0,,
49.98,99,OOO,1.0,OOO,1.0
50.02,29,OOO,1.0,,
51.0,337064,FOO,1.0,,
52.05,35,OCCC,1.0,,
53.01,1568,FOO,1.0,FOO,1.0
54.95,606,FCCC,1.0,,
59.97,47,ONNO,1.0,,
62.96,46133328,Cu,1.0,,
63.01,658,FNNO,1.0,,
64.01,391643,CuH,1.0,,
64.96,10033,CuHH,1.0,,
65.05,20533328,Cu,1.0,,
65.96,233,CuHHH,1.0,,
66.03,174303,CuH,1.0,,
67.04,4461,CuHH,1.0,,
68.05,93,CuHHH,1.0,,
69.01,40066655,Ga,1.0,,
70.02,398441,GaH,1.0,,
70.98,11553,GaHH,1.0,,
71.02,26599993,Ga,1.0,,
72.0,264525,GaH,1.0,,
72.03,257,GaHHH,1.0,,
73.05,7668,GaHH,1.0,,
73.97,168,GaHHH,1.0,,
74.95,290058,CuC,1.0,,
76.02,3235,CuC,1.0,,
76.98,129097,CuC,1.0,,
77.04,204682,CuN,1.0,,
78.04,2221,CuC,1.0,CuN,1.0
78.95,976689,CuO,1.0,,
79.04,91088,CuN,1.0,,
79.99,17883,CuHO,1.0,CuN,1.0
80.96,217877,GaC,1.0,CuO,1.0
81.02,434724,CuO,1.0,,
81.05,497,CuHHO,1.0,,
81.98,7828,CuHO,1.0,CuHO,1.0
82.03,2400,GaC,1.0,,
82.95,874,CuO,1.0,,
83.0,299560,GaN,1.0,GaC,1.0
84.01,1591,GaC,1.0,,
84.04,635,GaN,1.0,,
84.97,103586,GaN,1.0,,
85.04,593779,GaO,1.0,,
85.97,424,GaN,1.0,,
86.04,20172,GaHO,1.0,,
86.96,289,GaHHO,1.0,,
87.0,400572,GaO,1.0,CuCC,1.0
87.97,13436,GaHO,1.0,CuCC,1.0
88.03,118,CuCC,1.0,GaHO,1.0
88.99,3110,CuCC,1.0,GaO,1.0
89.04,216,GaHHO,1.0,,
89.97,93,GaHO,1.0,CuCC,1.0
90.03,19,CuCC,1.0,,
90.97,1207,CuNN,1.0,,
92.97,542,CuNN,1.0,,
93.05,4405,GaCC,1.0,,
94.05,91,GaCC,1.0,GaCC,1.0
94.97,32692,CuOO,1.0,GaCC,1.0
95.97,21,GaCC,1.0,,
96.04,44,GaCC,1.0,,
96.95,74,CuOO,1.0,,
96.98,1180,GaNN,1.0,CuOO,1.0
97.04,13265,CuOO,1.0,,
98.95,29,CuOO,1.0,,
98.99,815,GaNN,1.0,CuCCC,1.0
100.97,36,CuCCC,1.0,,
101.0,27309,GaOO,1.0,,
102.98,18232,GaOO,1.0,GaOO,1.0
104.99,65,GaOO,1.0,GaOO,1.0
105.05,41,GaCCC,1.0,,
106.95,79,CuNNO,1.0,,
107.02,44,GaCCC,1.0,,
109.05,14,CuNNO,1.0,,
113.05,72,GaNNO,1.0,,
114.96,42,GaNNO,1.0,,
132.97,66666672,Cs,1.0,,
133.98,598286,CsH,1.0,,
135.04,19214,CsHH,1.0,,
136.04,362,CsHHH,1.0,,
145.04,469065,CsC,1.0,,
146.03,5203,CsC,1.0,,
147.01,283703,CsN,1.0,,
148.04,1128,CsN,1.0,,
149.04,1298495,CsO,1.0,,
149.97,21906,CsHO,1.0,,
150.98,3131,CsO,1.0,CsHHO,1.0
151.97,42,CsHO,1.0,,
157.01,6566,CsCC,1.0,,
157.95,86,CsCC,1.0,,
158.02,78,CsCC,1.0,,
160.96,2133,CsNN,1.0,,
165.03,40630,CsOO,1.0,,
167.0,173,CsOO,1.0,CsOO,1.0
168.96,94,CsCCC,1.0,,
176.98,75,CsNNO,1.0,,
