mc,counts,ion,charge,ion2,charge2
0.98,24445865,H,1.0,,
2.02,362162,HH,1.0,,
3.02,10066,HHH,1.0,,
4.03,613,HHHH,1.0,,
5.98,80702986,C,2.0,,
6.55,897610,C,2.0,,
7.0,17314771,N,2.0,,
7.51,69532,N,2.0,,
7.95,83174044,O,2.0,,
8.95,166681,O,2.0,,
12.03,47614760,C,1.0,,
12.96,1486129,HC,1.0,C,1.0
13.03,1315227,CH,1.0,,
13.99,107930792,Si,2.0,N,1.0
14.45,3801467,Si,2.0,,
14.99,3765123,Si,2.0,HN,1.0
15.95,2327,HN,1.0,,
16.04,132043216,O,1.0,NHH,1.0
16.99,1467076,HO,1.0,NHH,1.0
17.04,1565461,OH,1.0,NHHH,1.0
17.99,166623,OHH,1.0,HHO,1.0
18.04,264585,O,1.0,,
18.98,6228,OH,1.0,OHHH,1.0
19.05,6243,HHHO,1.0,HO,1.0
20.0,154,OHH,1.0,,
20.03,168,HHO,1.0,,
24.05,4736721,CC,1.0,,
24.97,52679,CC,1.0,,
25.02,165991,HCC,1.0,CC,1.0
25.95,1263417,NC,1.0,HCC,1.0
26.0,1956193,CN,1.0,HCC,1.0
26.97,5069,NC,1.0,,
27.05,43635,CN,1.0,NC,1.0
27.95,4842988,OC,1.0,,
27.98,587964,NN,1.0,,
28.02,48702936,Si,1.0,CO,1.0
29.04,127833413,Ni,2.0,Si,1.0
30.0,53389365,Ni,2.0,ON,1.0
30.48,1977127,Ni,2.0,,
30.96,6680092,Ni,2.0,NHO,1.0
31.95,9814097,OO,1.0,Ni,2.0
32.02,5719,ON,1.0,SiHHH,1.0
32.95,371692,OHO,1.0,,
33.0,303480,HOO,1.0,NHO,1.0
34.01,16402,OO,1.0,,
34.04,31988,OO,1.0,OHHO,1.0
34.53,8911889,Ga,2.0,,
34.98,503,HHHOO,1.0,,
35.05,2686,OHO,1.0,OHO,1.0
35.49,5916548,Ga,2.0,,
35.98,410281,CCC,1.0,,
36.01,91,OHHO,1.0,OHHO,1.0
37.04,29300,HCCC,1.0,CCC,1.0
37.96,224025,NCC,1.0,,
38.05,659,HCCC,1.0,HCCC,1.0
38.96,906,NCC,1.0,,
39.0,2484,NCC,1.0,,
39.05,2505,NCC,1.0,,
39.96,3000145,SiC,1.0,CNN,1.0
40.0,4484030,CSi,1.0,OCC,1.0
40.03,9,NCC,1.0,,
41.0,424248,CSi,1.0,SiC,1.0
42.0,3532715,NSi,1.0,SiN,1.0
42.03,1972,OCC,1.0,OCC,1.0
43.01,182931,NSi,1.0,SiN,1.0
44.0,16036597,OSi,1.0,SiO,1.0
44.52,35947702,Y,2.0,,
44.96,6416,HNNO,1.0,ONN,1.0
45.04,974194,OSi,1.0,SiO,1.0
46.02,1121656,NOO,1.0,OSi,1.0
46.95,7969,SiHO,1.0,OSi,1.0
47.05,3974,NOO,1.0,SiO,1.0
48.05,1959387,OOO,1.0,CCCC,1.0
48.95,591,CCCC,1.0,,
49.01,1766,CCCC,1.0,CCCC,1.0
49.95,3817,OOO,1.0,,
50.02,36821,NCCC,1.0,OOO,1.0
50.95,299,NCCC,1.0,,
51.01,403,NCCC,1.0,NCCC,1.0
51.05,294,NCCC,1.0,,
51.97,505769,SiCC,1.0,OCCC,1.0
52.95,4707,SiCC,1.0,,
52.99,912,OCCC,1.0,,
53.02,28111,SiCC,1.0,SiCC,1.0
54.02,14953,SiCC,1.0,SiCC,1.0
54.98,323,SiCC,1.0,SiCC,1.0
56.01,3808509,SiSi,1.0,SiNN,1.0
56.98,383353,SiSi,1.0,SiSi,1.0
57.98,9659,SiSi,1.0,CNNO,1.0
58.01,73916511,Ni,1.0,SiSi,1.0
58.95,1422349,NiH,1.0,SiSi,1.0
59.96,1258128,SiOO,1.0,NiHH,1.0
60.03,28147073,Ni,1.0,,
60.95,1727989,Ni,1.0,NiH,1.0
61.0,289,ONNO,1.0,ONNO,1.0
61.03,59330,SiOO,1.0,,
61.95,4794,SiOO,1.0,SiOO,1.0
62.05,3967942,Ni,1.0,SiOO,1.0
62.99,76484,NiH,1.0,NiHHH,1.0
63.05,210,SiOO,1.0,SiHHOO,1.0
63.97,1018609,Ni,1.0,SiCCC,1.0
64.05,258,SiOO,1.0,SiOO,1.0
64.98,19727,NiH,1.0,SiCCC,1.0
65.05,2772,SiCCC,1.0,SiCCC,1.0
65.95,1508,SiCCC,1.0,,
66.02,846,NiHH,1.0,SiCCC,1.0
66.98,39,NiHHH,1.0,,
68.98,16203428,Ga,1.0,,
70.0,4803511,NiC,1.0,,
70.04,264070,GaH,1.0,,
70.96,8233,GaHH,1.0,,
70.99,53425,NiC,1.0,,
71.05,10757359,Ga,1.0,,
71.98,2105770,NiN,1.0,,
72.04,2026850,NiC,1.0,GaH,1.0
72.96,802,SiNNO,1.0,,
73.01,111745,NiC,1.0,NiC,1.0
73.04,58,SiNNO,1.0,,
73.96,253193,NiC,1.0,,
74.0,804727,NiN,1.0,SiNNO,1.0
74.03,12034274,NiO,1.0,NiC,1.0
74.96,333476,NiHO,1.0,NiN,1.0
75.02,33903,NiN,1.0,,
75.97,4608924,NiO,1.0,NiHHO,1.0
76.04,198502,NiN,1.0,NiC,1.0
77.01,320279,NiO,1.0,NiHO,1.0
77.04,448,NiN,1.0,,
77.98,676487,NiO,1.0,NiN,1.0
78.05,4127,NiHHO,1.0,,
78.98,17890,NiHO,1.0,NiO,1.0
79.02,221,NiHO,1.0,,
79.96,158559,NiO,1.0,,
80.02,1852,NiO,1.0,NiHHO,1.0
80.96,45,NiHO,1.0,,
81.0,4305,NiHO,1.0,,
81.03,614188,GaC,1.0,,
81.98,734663,NiCC,1.0,NiO,1.0
82.04,6836,GaC,1.0,,
82.98,8181,NiCC,1.0,,
83.04,800122,GaC,1.0,GaN,1.0
83.98,285215,NiCC,1.0,GaC,1.0
84.02,130958,Sr,1.0,GaN,1.0
84.95,3109,NiCC,1.0,,
85.01,1439073,GaO,1.0,GaN,1.0
85.96,7360094,NiSi,1.0,Sr,1.0
87.01,1805884,Sr,1.0,NiSi,1.0
87.04,775533,GaO,1.0,NiCC,1.0
88.05,20018269,Sr,1.0,NiSi,1.0
88.96,81904,NiSi,1.0,GaHHO,1.0
89.02,20176730,Y,1.0,SrH,1.0
89.96,4807855,NiOO,1.0,NiOO,1.0
90.04,278290,NiSi,1.0,SrHH,1.0
90.96,443,SrHHH,1.0,,
91.03,33929,YHH,1.0,NiSi,1.0
91.95,1717414,NiOO,1.0,NiOO,1.0
92.03,12780,NiOO,1.0,NiOO,1.0
92.95,3343,NiSi,1.0,,
93.01,34028,NiOO,1.0,,
93.04,129316,GaCC,1.0,NiOO,1.0
93.98,208194,NiOO,1.0,NiCCC,1.0
94.04,116593,NiOO,1.0,NiOO,1.0
95.0,65978,GaCC,1.0,NiCCC,1.0
96.0,98182,NiCCC,1.0,NiOO,1.0
96.96,860506,GaSi,1.0,,
96.99,14841,GaNN,1.0,NiCCC,1.0
97.04,2146,NiCCC,1.0,NiCCC,1.0
98.02,150946,SrC,1.0,GaSi,1.0
99.0,109820,SrC,1.0,GaSi,1.0
99.03,571349,GaSi,1.0,NiCCC,1.0
99.99,869027,SrC,1.0,GaSi,1.0
100.03,48179,SrN,1.0,SrC,1.0
100.96,1504318,YC,1.0,SrC,1.0
101.0,33501,SrN,1.0,,
101.03,297996,GaOO,1.0,GaSi,1.0
102.02,621684,SrN,1.0,SrO,1.0
102.96,238,NiNNO,1.0,NiNNO,1.0
103.02,865721,YN,1.0,GaOO,1.0
103.95,4700,SrHO,1.0,,
103.98,1496764,SrO,1.0,,
104.01,14334,NiNNO,1.0,YN,1.0
104.96,3589794,YO,1.0,SrHO,1.0
105.99,418010,NiOOO,1.0,SrO,1.0
106.04,129442,YHO,1.0,NiNNO,1.0
106.95,111,SrHO,1.0,,
106.98,17663,YO,1.0,GaCCC,1.0
107.98,2357,NiOOO,1.0,NiOOO,1.0
108.02,159339,NiOOO,1.0,NiOOO,1.0
109.04,6645,NiOOO,1.0,,
109.97,10546,SrCC,1.0,,
110.03,22727,NiOOO,1.0,NiOOO,1.0
110.97,7442,SrCC,1.0,,
111.01,116,SrCC,1.0,,
111.05,128,SrCC,1.0,,
111.98,7295,SrSi,1.0,SrNN,1.0
112.01,5426,NiOOO,1.0,,
112.05,87973,SrCC,1.0,SrCC,1.0
112.96,231786,YCC,1.0,GaNNO,1.0
113.99,118563,SrSi,1.0,YCC,1.0
114.02,4251,YCC,1.0,SrNN,1.0
114.95,1228,SrNN,1.0,,
114.98,87814,SrSi,1.0,SrSi,1.0
115.05,2461,GaNNO,1.0,,
115.95,967916,SrSi,1.0,SrOO,1.0
116.01,18408,SrNN,1.0,SrSi,1.0
116.04,4166,SrSi,1.0,,
116.97,2753,SrSi,1.0,,
117.0,2072583,YSi,1.0,SrSi,1.0
117.99,161509,YSi,1.0,SrSi,1.0
118.97,86259,YSi,1.0,SrOO,1.0
120.01,228265,SrOO,1.0,SrCCC,1.0
120.04,100,SrOO,1.0,SrHHOO,1.0
121.04,503533,YOO,1.0,SrOO,1.0
121.95,1324,SrCCC,1.0,,
122.0,452,SrOO,1.0,,
122.05,848,SrOO,1.0,SrHHOO,1.0
122.96,1008,YOO,1.0,,
123.0,1010,YOO,1.0,,
123.03,1551,SrCCC,1.0,YHHOO,1.0
124.05,11067,SrCCC,1.0,,
125.0,253,SrCCC,1.0,SrCCC,1.0
125.04,21797,YCCC,1.0,SrCCC,1.0
125.97,238,YCCC,1.0,,
126.04,476,YCCC,1.0,YCCC,1.0
127.04,43137243,I,1.0,,
127.96,18,SrNNO,1.0,,
128.01,639110,IH,1.0,,
129.0,21886,IHH,1.0,,
129.96,1430,IHHH,1.0,SrNNO,1.0
130.99,323,SrNNO,1.0,,
131.98,3806,SrNNO,1.0,,
132.04,2101074,NiNiO,1.0,,
133.01,6763,YNNO,1.0,,
133.97,807125,NiNiO,1.0,NiNiO,1.0
134.01,802895,NiNiO,1.0,,
134.04,26,YNNO,1.0,,
134.97,67711,NiNiO,1.0,NiNiO,1.0
135.99,529899,NiNiO,1.0,NiNiO,1.0
136.05,1624,NiNiO,1.0,,
136.98,12951,NiNiO,1.0,NiNiO,1.0
137.01,65,NiNiO,1.0,,
137.05,12939,NiNiO,1.0,,
137.98,141596,NiNiO,1.0,NiNiO,1.0
138.99,2060767,IC,1.0,NiNiO,1.0
139.96,16410,NiNiO,1.0,NiNiO,1.0
140.0,69,NiNiO,1.0,,
140.04,33722,IC,1.0,NiNiO,1.0
140.96,1045077,IN,1.0,NiNiO,1.0
140.99,448,NiNiO,1.0,,
141.98,5656,IN,1.0,NiNiO,1.0
142.04,1475,NiNiO,1.0,NiNiO,1.0
142.99,2933822,IO,1.0,,
143.96,115420,IHO,1.0,NiNiO,1.0
144.99,5352,IHHO,1.0,,
145.03,5879,IO,1.0,,
145.98,234,IHO,1.0,,
150.95,270891,ICC,1.0,,
151.97,2999,ICC,1.0,,
152.0,3010,ICC,1.0,,
153.04,18,ICC,1.0,,
154.95,1803406,ISi,1.0,,
