mc,counts,ion,charge,ion2,charge2
0.99,8004007,H,1.0,,
2.03,46597,HH,1.0,,
3.03,497,HHH,1.0,,
6.03,9880102,C,2.0,,
6.5,109902,C,2.0,,
7.03,215648238,N,2.0,,
7.54,866066,N,2.0,,
8.04,13895634,O,2.0,,
9.01,27856,O,2.0,,
11.96,5829286,C,1.0,,
12.99,123557,C,1.0,CH,1.0
13.04,46728,HC,1.0,,
13.98,660,CH,1.0,,
14.04,596500587,N,1.0,Si,2.0
14.46,12085712,Si,2.0,,
14.96,2092184,HN,1.0,,
15.02,11158328,Si,2.0,NH,1.0
16.01,23997692,O,1.0,NHH,1.0
17.01,253164,HO,1.0,OH,1.0
17.98,1752,HHO,1.0,,
18.01,1469,OHH,1.0,,
18.05,48011,O,1.0,,
18.95,225,OH,1.0,,
19.04,290,HO,1.0,,
24.04,65090,CC,1.0,,
24.97,722,CC,1.0,,
25.03,1442,CC,1.0,HCC,1.0
25.96,4196661,CN,1.0,NC,1.0
26.97,9505,CN,1.0,,
27.02,33671,CN,1.0,NC,1.0
27.05,20345,NC,1.0,,
27.97,122048,OC,1.0,CN,1.0
28.01,225322875,Si,1.0,NN,1.0
28.95,7252147,Si,1.0,NN,1.0
29.01,4149152,SiH,1.0,HSi,1.0
30.01,15915771,ON,1.0,NO,1.0
30.05,4580,HNN,1.0,,
30.99,190060,NHO,1.0,SiH,1.0
32.01,406060,OO,1.0,ON,1.0
32.05,342,SiHH,1.0,,
32.95,4040,OHO,1.0,ON,1.0
32.99,3708,HOO,1.0,NHO,1.0
33.96,1554,OO,1.0,OO,1.0
34.02,59,OHHO,1.0,,
35.96,1103,CCC,1.0,,
37.95,33019,NCC,1.0,,
38.99,883,NCC,1.0,NCC,1.0
39.96,1384163,CSi,1.0,,
40.04,2751028,CNN,1.0,SiC,1.0
41.01,195064,CSi,1.0,SiC,1.0
42.05,130520368,SiN,1.0,NNN,1.0
42.95,475,SiC,1.0,,
43.01,5342153,SiN,1.0,NSi,1.0
43.99,12831970,OSi,1.0,ONN,1.0
45.04,462209,OSi,1.0,SiO,1.0
45.95,8983,OSi,1.0,SiHHO,1.0
46.0,389218,NOO,1.0,OSi,1.0
46.96,418,OSi,1.0,,
47.02,2581,SiHO,1.0,NOO,1.0
48.05,12434,OOO,1.0,NOO,1.0
49.99,53,OOO,1.0,OOO,1.0
50.05,405,NCCC,1.0,,
51.97,23897,SiCC,1.0,,
52.01,18,OCCC,1.0,,
52.98,1470,SiCC,1.0,SiCC,1.0
53.02,251,SiCC,1.0,,
53.98,812,SiCC,1.0,,
55.99,31670657,SiNN,1.0,CNNO,1.0
56.05,28104806,SiSi,1.0,,
56.98,127315,SiNN,1.0,CNNO,1.0
57.05,4605584,SiNN,1.0,SiSi,1.0
58.01,4897353,NNNO,1.0,SiNN,1.0
59.01,127248,SiSi,1.0,SiSi,1.0
60.04,206617,SiOO,1.0,ONNO,1.0
60.98,5087,SiOO,1.0,ONNO,1.0
61.01,312,ONNO,1.0,,
62.0,3712,SiOO,1.0,SiOO,1.0
62.05,162,ONNO,1.0,,
64.05,326,SiCCC,1.0,,
71.97,893253,SiNNO,1.0,,
72.97,45551,SiNNO,1.0,,
73.0,3584,SiNNO,1.0,,
73.04,3586,SiNNO,1.0,,
73.98,1775,SiNNO,1.0,,
74.01,30373,SiNNO,1.0,SiNNO,1.0
74.97,107,SiNNO,1.0,,
75.0,129,SiNNO,1.0,,
75.04,81,SiNNO,1.0,,
76.03,63,SiNNO,1.0,,
