mc,counts,ion,charge,ion2,charge2
1.0,12228339,H,1.0,,
2.05,86097,HH,1.0,,
2.98,1794,HHH,1.0,,
3.96,15,HHHH,1.0,,
5.99,6037849,C,2.0,,
6.46,67140,C,2.0,,
7.03,250770662,N,2.0,,
7.54,1007100,N,2.0,,
8.02,10795023,O,2.0,,
9.0,21633,O,2.0,,
12.05,4045365,C,1.0,,
13.0,131154,CH,1.0,C,1.0
13.96,417952737,N,1.0,CHH,1.0
15.0,5730340,NH,1.0,HN,1.0
15.05,1678509,N,1.0,,
16.03,18381388,O,1.0,NHH,1.0
17.0,299871,HO,1.0,OH,1.0
17.98,1938,HHO,1.0,,
18.01,2321,OHH,1.0,,
18.05,36667,O,1.0,,
18.96,306,OH,1.0,,
19.03,363,HO,1.0,HHHO,1.0
23.95,22107,CC,1.0,,
25.04,823,HCC,1.0,CC,1.0
25.96,1797075,NC,1.0,,
26.02,1720572,CN,1.0,,
26.96,26889,NC,1.0,CN,1.0
27.0,7233,NC,1.0,,
27.03,19133,CN,1.0,,
27.96,64,CN,1.0,,
28.0,103342442,NN,1.0,OC,1.0
29.0,2329726,HNN,1.0,NN,1.0
29.05,414549,NN,1.0,,
29.97,9440,HNN,1.0,NN,1.0
30.04,9856334,NO,1.0,ON,1.0
31.01,125466,NHO,1.0,NO,1.0
31.99,253822,OO,1.0,NO,1.0
32.05,11029,ON,1.0,NHHO,1.0
32.97,4614,HOO,1.0,,
33.03,3264,OHO,1.0,NHO,1.0
33.98,574,OO,1.0,OHHO,1.0
34.01,497,OO,1.0,,
36.0,209,CCC,1.0,,
38.03,12934,NCC,1.0,,
38.97,222,NCC,1.0,NCC,1.0
39.02,129,NCC,1.0,,
39.95,713,OCC,1.0,,
40.03,920087,CNN,1.0,,
40.97,13941,CNN,1.0,CNN,1.0
41.05,3696,CNN,1.0,,
41.96,77098581,NNN,1.0,,
42.0,38,CNN,1.0,,
42.05,54,CNN,1.0,,
42.95,619271,NNN,1.0,NNN,1.0
43.02,309620,NNN,1.0,,
43.95,3596518,ONN,1.0,NNN,1.0
44.01,3455,COO,1.0,NNN,1.0
44.04,1246,NNN,1.0,,
45.0,85992,HNNO,1.0,ONN,1.0
45.96,30251947,Mo,2.0,NOO,1.0
46.02,293,HNNO,1.0,ONN,1.0
46.99,18944586,Mo,2.0,HNNO,1.0
47.04,398,NOO,1.0,ONN,1.0
47.52,32388894,Mo,2.0,,
47.99,34024651,Mo,2.0,OOO,1.0
48.05,195,NOO,1.0,,
48.46,19555580,Mo,2.0,,
48.98,49092610,Mo,2.0,,
50.0,19555641,Mo,2.0,NCCC,1.0
55.95,30194,CNNO,1.0,,
56.98,599,CNNO,1.0,CNNO,1.0
57.97,1997962,NNNO,1.0,,
58.05,59,CNNO,1.0,,
58.95,24064,NNNO,1.0,NNNO,1.0
59.96,77280,ONNO,1.0,NNNO,1.0
60.03,43,NNNO,1.0,,
60.95,298,ONNO,1.0,,
61.0,283,ONNO,1.0,,
62.04,290,ONNO,1.0,ONNO,1.0
91.95,18390369,Mo,1.0,,
93.0,240177,MoH,1.0,,
94.02,11559315,Mo,1.0,MoHH,1.0
94.95,19757336,Mo,1.0,MoHHH,1.0
94.99,150921,MoH,1.0,,
96.02,21011345,Mo,1.0,MoH,1.0
96.97,271043,MoH,1.0,,
97.05,11932392,Mo,1.0,MoHH,1.0
98.03,30105996,Mo,1.0,MoH,1.0
98.97,391110,MoH,1.0,,
99.02,2154,MoHH,1.0,MoHHH,1.0
99.96,5227,MoHH,1.0,,
100.01,46,MoHHH,1.0,,
100.04,11928899,Mo,1.0,,
101.03,155917,MoH,1.0,MoHHH,1.0
101.98,2084,MoHH,1.0,,
102.97,64,MoHHH,1.0,,
104.0,115842,MoC,1.0,,
104.98,1296,MoC,1.0,,
106.0,6945774,MoN,1.0,MoC,1.0
106.99,124438,MoC,1.0,,
107.02,28422,MoN,1.0,MoC,1.0
107.98,4850693,MoN,1.0,MoO,1.0
108.04,1375,MoC,1.0,,
108.99,7460405,MoN,1.0,MoC,1.0
109.05,22600,MoN,1.0,MoHO,1.0
109.99,8227455,MoN,1.0,MoO,1.0
111.0,4925666,MoN,1.0,MoO,1.0
111.95,93107,MoC,1.0,MoN,1.0
112.02,11197471,MoN,1.0,MoHO,1.0
112.05,453175,MoO,1.0,MoO,1.0
112.98,6776,MoHO,1.0,MoC,1.0
113.04,306148,MoO,1.0,MoN,1.0
113.96,4458298,MoN,1.0,MoHHO,1.0
113.99,653242,MoO,1.0,,
114.02,4328,MoHO,1.0,MoO,1.0
114.97,18485,MoN,1.0,MoO,1.0
115.03,8577,MoHO,1.0,,
115.98,1128,MoCC,1.0,MoHHO,1.0
116.03,261511,MoO,1.0,MoO,1.0
117.03,3435,MoHO,1.0,,
118.02,1189,MoCC,1.0,MoO,1.0
118.96,1016,MoCC,1.0,,
120.03,4957952,MoNN,1.0,MoCC,1.0
120.95,19917,MoNN,1.0,,
120.98,19910,MoNN,1.0,,
121.03,620,MoCC,1.0,,
122.0,3116405,MoNN,1.0,MoCC,1.0
123.01,12500,MoNN,1.0,,
123.04,5337789,MoNN,1.0,MoNN,1.0
124.01,5644815,MoNN,1.0,MoNN,1.0
124.97,3237732,MoNN,1.0,MoNN,1.0
125.01,84,MoNN,1.0,,
125.04,22468,MoNN,1.0,,
126.05,8102663,MoNN,1.0,MoNN,1.0
126.96,32419,MoNN,1.0,,
127.01,41170,MoNN,1.0,MoOO,1.0
127.95,3224438,MoNN,1.0,MoOO,1.0
128.04,129,MoNN,1.0,,
129.0,18171,MoNN,1.0,MoOO,1.0
129.04,12908,MoNN,1.0,,
129.95,40,MoNN,1.0,,
130.03,13186,MoOO,1.0,,
131.97,8,MoOO,1.0,,
132.0,-12,MoOO,1.0,,
132.04,5258,MoOO,1.0,,
136.01,147466,MoNNO,1.0,,
137.03,1187,MoNNO,1.0,MoNNO,1.0
137.99,92667,MoNNO,1.0,,
138.02,301,MoNNO,1.0,,
138.95,158437,MoNNO,1.0,,
139.0,721,MoNNO,1.0,MoNNO,1.0
139.95,812,MoNNO,1.0,MoNNO,1.0
139.99,166377,MoNNO,1.0,,
140.03,640,MoNNO,1.0,,
140.95,330,MoNNO,1.0,,
141.0,95659,MoNNO,1.0,,
141.04,1319,MoNNO,1.0,MoNNO,1.0
141.98,1127,MoNNO,1.0,MoNNO,1.0
142.03,240125,MoNNO,1.0,,
142.95,197,MoNNO,1.0,,
142.98,974,MoNNO,1.0,,
143.05,966,MoNNO,1.0,,
143.97,95673,MoNNO,1.0,,
144.05,496,MoNNO,1.0,,
144.96,388,MoNNO,1.0,,
145.02,368,MoNNO,1.0,,
146.03,195,MoNNO,1.0,,
