mc,counts,ion,charge,ion2,charge2
0.95,2877231,H,1.0,,
2.05,5275,HH,1.0,,
2.96,27,HHH,1.0,,
5.95,710344,C,2.0,,
6.46,7908,C,2.0,,
7.03,3931263,N,2.0,,
7.46,15777,N,2.0,,
8.01,153402351,O,2.0,,
8.99,15595772,Al,3.0,,
9.05,307431,O,2.0,,
11.98,468844,C,1.0,,
12.03,18435780,Mg,2.0,,
12.47,2336611,Mg,2.0,,
12.96,2601138,Mg,2.0,C,1.0
13.48,33182520,Al,2.0,,
13.98,37038966,Si,2.0,N,1.0
14.54,1559568,Si,2.0,,
15.02,1078694,Si,2.0,N,1.0
15.99,264486961,O,1.0,HN,1.0
16.95,357460,HO,1.0,,
17.04,472741,OH,1.0,,
17.97,2463,HHO,1.0,,
18.04,531962,O,1.0,OHH,1.0
18.98,948,OH,1.0,,
19.02,723,HO,1.0,,
23.95,28362752,Mg,1.0,,
24.04,329,CC,1.0,,
25.04,3655376,Mg,1.0,MgH,1.0
25.98,2776,CN,1.0,,
26.03,4000140,Mg,1.0,MgH,1.0
26.96,8521,MgH,1.0,,
27.0,31,CN,1.0,,
27.04,17586772,Al,1.0,MgHH,1.0
27.95,116725,OC,1.0,,
28.01,17607893,Si,1.0,CO,1.0
29.02,1006960,Si,1.0,SiH,1.0
29.97,5850,SiH,1.0,HSi,1.0
30.01,1439256,ON,1.0,Si,1.0
30.05,1213854,NO,1.0,,
30.96,17459,NHO,1.0,NO,1.0
31.99,4146,NO,1.0,ON,1.0
32.05,37096477,OO,1.0,NHHO,1.0
32.99,300343,HOO,1.0,OHO,1.0
33.98,148679,OO,1.0,OO,1.0
34.01,964,OHHO,1.0,,
34.96,320,HOO,1.0,,
34.99,274,OHO,1.0,,
35.02,579,HOO,1.0,OHO,1.0
36.01,9918,MgC,1.0,OO,1.0
37.0,101,MgC,1.0,,
37.04,1245,MgC,1.0,,
37.96,1371,MgC,1.0,,
38.04,99699,MgN,1.0,,
38.97,413,MgN,1.0,,
39.01,11081,AlC,1.0,,
39.04,12642,MgN,1.0,,
40.0,5483519,MgO,1.0,CSi,1.0
40.05,14215,MgN,1.0,AlC,1.0
40.95,149846,AlN,1.0,CSi,1.0
41.0,717231,MgO,1.0,MgHO,1.0
41.96,134936,SiN,1.0,CSi,1.0
42.05,905427,MgO,1.0,NSi,1.0
43.01,6135900,AlO,1.0,SiN,1.0
44.03,9281937,OSi,1.0,SiO,1.0
44.97,596,COO,1.0,ONN,1.0
45.04,502019,OSi,1.0,SiO,1.0
45.96,140166,SiO,1.0,,
46.0,582132,NOO,1.0,OSi,1.0
46.53,21568630,Nb,2.0,,
46.95,507,OSi,1.0,,
46.99,440,SiO,1.0,,
47.04,2335,NOO,1.0,SiHO,1.0
47.99,799,NOO,1.0,,
48.05,14867345,OOO,1.0,NOO,1.0
49.97,346,OHHOO,1.0,,
50.01,59583,OOO,1.0,OOO,1.0
50.04,29788,OOO,1.0,,
51.96,117,OOO,1.0,OOO,1.0
52.0,645457,MgSi,1.0,MgNN,1.0
52.05,55,OOO,1.0,,
52.95,114475,MgSi,1.0,MgSi,1.0
53.0,142,MgNN,1.0,,
53.97,90639,MgSi,1.0,,
54.01,21658,MgSi,1.0,,
54.05,4348,MgSi,1.0,MgNN,1.0
54.98,562044,AlSi,1.0,MgSi,1.0
55.97,28226,AlSi,1.0,,
56.05,2646472,MgOO,1.0,SiSi,1.0
56.98,51216,SiSi,1.0,AlSi,1.0
57.01,286535,MgOO,1.0,SiSi,1.0
57.99,287777,MgOO,1.0,MgOO,1.0
58.03,46976,SiSi,1.0,SiSi,1.0
58.96,1098,SiSi,1.0,,
59.0,2080303,AlOO,1.0,SiSi,1.0
59.98,2314136,SiOO,1.0,ONNO,1.0
60.03,567,MgOO,1.0,,
60.95,117717,SiOO,1.0,,
61.04,8374,AlOO,1.0,AlOO,1.0
61.99,82299,SiOO,1.0,SiOO,1.0
62.02,4631,SiOO,1.0,,
62.96,493,SiOO,1.0,SiOO,1.0
63.97,314,SiOO,1.0,SiOO,1.0
64.99,59755,Ba,2.0,,
66.01,59724,Ba,2.0,,
67.03,1433465,Ba,2.0,,
67.52,3942070,Ba,2.0,,
67.98,450,MgNNO,1.0,,
68.01,4718557,Ba,2.0,,
68.48,6689601,Ba,2.0,,
68.99,42825397,Ba,2.0,MgNNO,1.0
