mc,counts,ion,charge,ion2,charge2
0.95,1729751,H,1.0,,
2.01,1858,HH,1.0,,
3.01,1113061,Li,2.0,,
3.46,13928209,Li,2.0,,
6.01,3627221,Li,1.0,C,2.0
6.52,18999,C,2.0,,
6.99,26030542,Li,1.0,N,2.0
7.46,8099,N,2.0,,
7.95,21393,LiH,1.0,,
7.98,109671602,O,2.0,,
8.97,15409299,Al,3.0,O,2.0
11.96,54119182,Mg,2.0,C,1.0
12.45,6735818,Mg,2.0,,
12.97,12367,C,1.0,HC,1.0
13.01,7478689,Mg,2.0,CH,1.0
13.46,37047427,Al,2.0,,
14.01,3874452,N,1.0,CH,1.0
14.99,23491,N,1.0,NH,1.0
16.01,198180104,O,1.0,S,2.0
16.54,290457,S,2.0,,
17.04,1863776,S,2.0,HO,1.0
17.96,873,HHO,1.0,OHH,1.0
18.0,846086,Fe,3.0,,
18.05,330332,O,1.0,LiC,1.0
18.71666603088379,13376671,Fe,3.0,,
18.96,321276,Fe,3.0,OH,1.0
19.0,28945,LiC,1.0,HO,1.0
19.33333396911621,43752,Fe,3.0,,
19.96,318,LiC,1.0,,
20.01,3734,LiN,1.0,,
20.97,46523,LiN,1.0,,
21.98,195328,LiO,1.0,LiN,1.0
22.96,2442353,LiO,1.0,LiHO,1.0
23.0,32416521,Na,1.0,,
23.95,395,LiO,1.0,,
23.99,94935004,Mg,1.0,NaH,1.0
24.03,6972,LiHO,1.0,CC,1.0
24.97,12197198,Mg,1.0,MgH,1.0
25.45,27243486,V,2.0,,
25.96,10422,MgH,1.0,,
26.01,13359397,Mg,1.0,NC,1.0
26.99,1891831,Fe,2.0,MgH,1.0
27.04,21117035,Al,1.0,,
27.5,8104111,Mn,2.0,,
28.05,30107607,Fe,2.0,CO,1.0
28.47,713149,Fe,2.0,,
28.97,101412,Fe,2.0,CO,1.0
30.02,692465,NO,1.0,ON,1.0
30.97,1564,NO,1.0,,
31.02,2052,ON,1.0,NHO,1.0
31.99,76207107,S,1.0,OO,1.0
32.03,596,ON,1.0,,
32.97,34054,OHO,1.0,,
33.0,58113,SH,1.0,,
33.04,565480,S,1.0,HOO,1.0
34.05,2782419,S,1.0,OO,1.0
34.96,459,LiNN,1.0,OHO,1.0
35.0,28706,NaC,1.0,HOO,1.0
35.05,2634,SH,1.0,OHO,1.0
35.97,113294,MgC,1.0,NaC,1.0
36.0,63,OO,1.0,,
36.95,14320,MgC,1.0,,
37.04,81187,NaN,1.0,MgC,1.0
37.96,172709,MgN,1.0,,
38.02,73009,LiOO,1.0,MgC,1.0
38.98,57121,AlC,1.0,MgN,1.0
