mc,counts,ion,charge,ion2,charge2
1.0,2168585,H,1.0,,
2.0,2351,HH,1.0,,
6.01,1070751,C,2.0,,
6.53,11908,C,2.0,,
7.0,1748633,N,2.0,,
7.5,7016,N,2.0,,
7.98,19648635,O,2.0,,
8.96,39371,O,2.0,,
9.04,43349760,Al,3.0,,
12.04,578212,C,1.0,,
12.98,1604,HC,1.0,,
13.05,7619,C,1.0,CH,1.0
13.45,108374388,Al,2.0,,
13.95,3238206,N,1.0,,
14.99,20985,N,1.0,NH,1.0
15.96,39297248,O,1.0,,
17.03,83934,HO,1.0,OH,1.0
17.96,78878,O,1.0,HHO,1.0
18.05,163,OHH,1.0,,
19.01,191,HO,1.0,OH,1.0
24.04,775,CC,1.0,,
25.95,2209,CN,1.0,,
26.04,2055,NC,1.0,,
26.99,62857196,Al,1.0,CN,1.0
27.97,29968,OC,1.0,,
28.0,140922,AlH,1.0,CO,1.0
28.95,31,NN,1.0,,
29.0,1113,AlHH,1.0,OC,1.0
29.99,171678,NO,1.0,ON,1.0
30.95,352,NO,1.0,,
31.01,527,ON,1.0,NHO,1.0
31.99,326,NO,1.0,ON,1.0
32.04,1099716,OO,1.0,,
33.05,6397,HOO,1.0,OHO,1.0
33.95,2206,OO,1.0,,
34.03,2196,OO,1.0,,
38.97,33668307,K,1.0,,
39.01,82631,AlC,1.0,,
39.97,920,AlC,1.0,,
40.03,54250,KH,1.0,OCC,1.0
40.97,2420350,K,1.0,,
41.01,136,KHH,1.0,,
41.05,202059,AlN,1.0,,
41.99,818,AlN,1.0,,
42.02,3952,KH,1.0,NNN,1.0
42.97,2581081,AlO,1.0,,
43.98,1407,COO,1.0,,
44.03,10039,AlHO,1.0,ONN,1.0
44.96,5156,AlO,1.0,,
45.0,55,AlHHO,1.0,,
45.99,4027,NOO,1.0,,
48.03,66874,OOO,1.0,,
49.96,143,OOO,1.0,,
50.02,266,OOO,1.0,OOO,1.0
50.96,17471,KC,1.0,,
51.04,120,AlCC,1.0,,
52.04,190,KC,1.0,,
52.99,75607,KN,1.0,KC,1.0
54.03,285,KN,1.0,,
54.98,828192,KO,1.0,KN,1.0
55.98,5,KN,1.0,,
56.01,2505,KHO,1.0,,
57.02,60732,KO,1.0,KO,1.0
58.0,185,KHO,1.0,,
58.48,5006899,Sb,2.0,,
59.05,180721,AlOO,1.0,KO,1.0
59.95,23,ONNO,1.0,,
60.53,37259103,Sb,2.0,,
61.02,719,AlOO,1.0,AlOO,1.0
61.45,27765506,Sb,2.0,,
62.95,43,KCC,1.0,,
65.02,144510,Ba,2.0,,
65.99,144485,Ba,2.0,,
