mc,counts,ion,charge,ion2,charge2
1.03,8306044,H,1.0,,
1.99,50177,HH,1.0,,
2.98,501,HHH,1.0,,
5.01,7807921,B,2.0,,
5.47,31626034,B,2.0,,
6.02,4101175,C,2.0,,
6.51,45608,C,2.0,,
7.01,6697637,N,2.0,,
7.5,26879,N,2.0,,
7.95,7456744,O,2.0,,
9.0,14961,O,2.0,,
10.02,13698115,B,1.0,,
11.03,55560116,B,1.0,BH,1.0
12.02,2563876,C,1.0,BH,1.0
12.97,67217,C,1.0,HC,1.0
13.98,12403562,N,1.0,CHH,1.0
14.02,215,HC,1.0,,
14.96,110698,NH,1.0,N,1.0
15.01,51511,HN,1.0,,
15.96,12428706,O,1.0,NHH,1.0
16.03,452,NH,1.0,HN,1.0
17.02,117300,OH,1.0,HO,1.0
17.97,863,HHO,1.0,,
18.02,25782,O,1.0,OHH,1.0
18.99,259,OH,1.0,HO,1.0
22.0,38322,BC,1.0,,
23.04,155563,BC,1.0,BC,1.0
23.97,1728,BC,1.0,,
24.0,110714,BN,1.0,,
24.05,11992,CC,1.0,,
24.99,449197,BN,1.0,BN,1.0
25.97,77390,BO,1.0,,
26.04,54994,CN,1.0,NC,1.0
26.96,1361,BHO,1.0,NC,1.0
27.03,313877,BO,1.0,CN,1.0
28.05,144349,NN,1.0,OC,1.0
28.95,639,BO,1.0,,
28.98,307137965,Ni,2.0,HNN,1.0
29.05,320,NN,1.0,,
30.03,117547876,Ni,2.0,NO,1.0
30.49,4946547,Ni,2.0,,
30.98,16189395,Ni,2.0,NO,1.0
31.03,1332,NHO,1.0,,
32.04,4143468,Ni,2.0,OO,1.0
32.95,914,HOO,1.0,,
33.04,1030,OHO,1.0,,
33.96,197,OO,1.0,,
34.03,448,BCC,1.0,OO,1.0
34.99,1012,BCC,1.0,,
36.02,54,CCC,1.0,,
37.99,2369,BNN,1.0,,
38.04,202,NCC,1.0,,
39.04,9599,BNN,1.0,,
39.97,957,CNN,1.0,OCC,1.0
40.02,20,BNN,1.0,,
42.01,4307,BOO,1.0,NNN,1.0
42.99,9051,BOO,1.0,,
44.01,1960,ONN,1.0,,
44.05,651,COO,1.0,,
44.96,18,HNNO,1.0,,
46.02,1405,NOO,1.0,,
47.96,1576,OOO,1.0,,
54.03,43,BNNO,1.0,,
55.02,143,BNNO,1.0,,
58.03,187352477,Ni,1.0,NNNO,1.0
58.95,1778011,NiH,1.0,,
60.02,71610503,Ni,1.0,NiHH,1.0
60.98,679444,NiH,1.0,,
61.04,3017589,Ni,1.0,NiHHH,1.0
61.97,9875101,Ni,1.0,,
62.01,28615,NiH,1.0,,
62.05,6139,NiHH,1.0,,
62.97,93801,NiH,1.0,NiHHH,1.0
63.02,248,NiHH,1.0,,
64.0,2468795,Ni,1.0,,
64.05,850,NiHH,1.0,,
64.98,23433,NiH,1.0,,
66.02,208,NiHH,1.0,,
69.97,896999,NiC,1.0,,
71.03,9969,NiC,1.0,,
71.95,1846991,NiN,1.0,,
71.99,342778,NiC,1.0,,
72.97,3836,NiC,1.0,,
73.0,14451,NiC,1.0,,
73.05,7419,NiN,1.0,,
73.95,3124257,NiO,1.0,NiN,1.0
74.03,152,NiC,1.0,,
74.96,29739,NiN,1.0,,
75.05,27390,NiHO,1.0,NiN,1.0
76.0,1020459,NiO,1.0,NiN,1.0
76.98,383,NiN,1.0,,
77.03,47523,NiO,1.0,NiHO,1.0
78.03,151634,NiO,1.0,NiN,1.0
78.97,1402,NiHO,1.0,NiN,1.0
79.02,66,NiO,1.0,,
79.97,268,NiO,1.0,,
80.01,31247,NiO,1.0,,
81.02,327,NiHO,1.0,,
81.98,4737,NiCC,1.0,,
82.04,57,NiO,1.0,,
82.97,104,NiCC,1.0,NiCC,1.0
84.05,1821,NiCC,1.0,,
84.99,115,NiCC,1.0,NiCC,1.0
85.98,45786,NiNN,1.0,NiCC,1.0
86.98,183,NiNN,1.0,,
87.02,202,NiNN,1.0,,
87.95,66,NiCC,1.0,,
88.0,17412,NiNN,1.0,,
88.95,164,NiNN,1.0,NiNN,1.0
89.03,739,NiNN,1.0,,
90.05,94931,NiOO,1.0,NiOO,1.0
91.98,958,NiNN,1.0,NiOO,1.0
92.03,35390,NiOO,1.0,NiOO,1.0
92.95,772,NiOO,1.0,,
93.04,731,NiOO,1.0,,
94.01,2483,NiOO,1.0,NiOO,1.0
94.04,2527,NiOO,1.0,NiOO,1.0
95.98,1223,NiOO,1.0,NiOO,1.0
101.98,985,NiNNO,1.0,,
103.99,374,NiNNO,1.0,,
106.03,950,NiOOO,1.0,NiNNO,1.0
108.05,328,NiOOO,1.0,,
109.96,47,NiOOO,1.0,,
131.95,1318770,NiNiO,1.0,,
134.0,1010547,NiNiO,1.0,NiNiO,1.0
134.96,42476,NiNiO,1.0,NiNiO,1.0
135.96,193596,NiNiO,1.0,NiNiO,1.0
136.01,140049,NiNiO,1.0,NiNiO,1.0
136.95,75,NiNiO,1.0,NiNiO,1.0
137.03,16230,NiNiO,1.0,NiNiO,1.0
137.95,27047,NiNiO,1.0,NiNiO,1.0
138.02,61865,NiNiO,1.0,NiNiO,1.0
138.99,1113,NiNiO,1.0,,
139.03,1107,NiNiO,1.0,,
139.95,13349,NiNiO,1.0,NiNiO,1.0
140.02,3743,NiNiO,1.0,NiNiO,1.0
140.97,282,NiNiO,1.0,,
141.05,282,NiNiO,1.0,,
141.99,1836,NiNiO,1.0,NiNiO,1.0
144.03,232,NiNiO,1.0,,
168.99,103773584,Tm,1.0,,
170.04,496276,TmH,1.0,,
171.04,8224,TmHH,1.0,,
172.01,90,TmHHH,1.0,,
180.96,245032,TmC,1.0,,
181.96,2725,TmC,1.0,,
183.0,702058,TmN,1.0,,
184.02,2821,TmN,1.0,,
185.05,723018,TmO,1.0,,
186.0,12055,TmHO,1.0,,
186.95,137,TmHHO,1.0,,
186.99,1439,TmO,1.0,,
187.99,41,TmHO,1.0,,
192.97,1999,TmCC,1.0,,
193.98,25,TmCC,1.0,,
194.01,18,TmCC,1.0,,
196.96,14657,TmNN,1.0,,
197.99,122,TmNN,1.0,TmNN,1.0
201.05,12521,TmOO,1.0,,
202.96,11,TmOO,1.0,,
202.99,21,TmOO,1.0,,
213.04,222,TmNNO,1.0,,
