mc,counts,ion,charge,ion2,charge2
1.0,7054835,H,1.0,,
1.98,25638,HH,1.0,,
3.04,2309362,Li,2.0,HHH,1.0
3.52,28892981,Li,2.0,,
4.96,3530283,B,2.0,,
5.49,14299386,B,2.0,,
6.05,6700158,Li,1.0,C,2.0
6.54,30991,C,2.0,,
7.01,52650554,Li,1.0,N,2.0
7.54,14715,N,2.0,,
7.96,134454382,O,2.0,LiH,1.0
8.95,1851,LiHH,1.0,,
8.98,16425330,Al,3.0,,
9.04,269108,O,2.0,,
9.95,20,LiHHH,1.0,,
9.98,5983509,B,1.0,,
10.96,24263771,B,1.0,BH,1.0
12.03,7718168,Mg,2.0,C,1.0
12.47,783946,Mg,2.0,,
13.03,910610,Mg,2.0,C,1.0
13.55,49773749,Al,2.0,,
14.0,6321082,N,1.0,CH,1.0
14.05,112,HC,1.0,,
14.98,78750,HN,1.0,N,1.0
15.95,223811309,O,1.0,HN,1.0
16.02,313,NHH,1.0,NH,1.0
17.0,837319,OH,1.0,,
17.05,837321,HO,1.0,,
17.97,17593,HHO,1.0,LiC,1.0
18.02,12792,OHH,1.0,,
18.05,448507,O,1.0,,
18.97,30304451,F,1.0,LiC,1.0
19.03,1675,HO,1.0,,
19.95,57,HHO,1.0,OHH,1.0
19.99,132424,FH,1.0,LiN,1.0
20.03,906,LiC,1.0,,
20.97,1569,FHH,1.0,,
21.01,201721,LiN,1.0,LiN,1.0
22.02,608595,LiO,1.0,BC,1.0
22.95,7522419,LiO,1.0,BC,1.0
23.03,1991088,Ti,2.0,BC,1.0
23.5,1816738,Ti,2.0,,
23.97,9899582,Mg,1.0,LiHO,1.0
24.02,18400649,Ti,2.0,BN,1.0
24.52,1368786,Ti,2.0,,
24.97,1292782,Mg,1.0,MgH,1.0
25.03,1457755,Ti,2.0,BN,1.0
26.0,2094438,Mg,1.0,BO,1.0
26.99,30181960,Al,1.0,BO,1.0
27.97,1051203,OC,1.0,CO,1.0
28.96,64,NN,1.0,,
29.03,23088,BO,1.0,CHO,1.0
29.96,1695150,ON,1.0,NO,1.0
30.98,74270,FC,1.0,NHO,1.0
31.96,31878606,OO,1.0,NO,1.0
32.02,7785963,Zn,2.0,ON,1.0
32.96,5085176,Zn,2.0,OHO,1.0
33.02,92616,FN,1.0,,
33.51,656692,Zn,2.0,,
33.97,3139454,Zn,2.0,OO,1.0
34.05,2600,OHHO,1.0,,
34.95,730,OHO,1.0,,
35.03,5121434,FO,1.0,Zn,2.0
35.98,52672,FHO,1.0,OO,1.0
36.05,14516,MgC,1.0,CCC,1.0
36.96,10559,FO,1.0,FHHO,1.0
36.99,151,MgC,1.0,,
37.03,1841,MgC,1.0,,
37.5,52884613,As,2.0,,
37.95,154,FHO,1.0,NCC,1.0
38.04,176396,LiOO,1.0,MgN,1.0
39.01,1803148,LiOO,1.0,BNN,1.0
39.04,69068,AlC,1.0,MgN,1.0
39.95,1538650,MgO,1.0,MgN,1.0
40.04,104,CNN,1.0,,
40.97,13164,MgHO,1.0,,
41.05,406499,AlN,1.0,MgO,1.0
41.96,490977,BOO,1.0,MgO,1.0
42.0,1664,MgHO,1.0,,
42.05,4065,MgO,1.0,AlN,1.0
42.96,638,MgO,1.0,FCC,1.0
43.01,8036956,AlO,1.0,BOO,1.0
43.95,9005,ONN,1.0,BOO,1.0
44.04,179115,COO,1.0,AlHO,1.0
44.96,927,AlHHO,1.0,,
44.99,19962,AlO,1.0,BOO,1.0
45.96,1035563,Ti,1.0,COO,1.0
45.99,258,COO,1.0,,
46.03,240010,NOO,1.0,AlHO,1.0
47.0,953779,Ti,1.0,TiH,1.0
47.05,1216,FNN,1.0,,
48.0,21140731,OOO,1.0,Ti,1.0
48.96,74658,TiH,1.0,TiHH,1.0
49.03,711790,Ti,1.0,,
49.95,729586,Ti,1.0,OOO,1.0
50.05,46415,OOO,1.0,OOO,1.0
50.97,1682593,FOO,1.0,Pd,2.0
51.05,967,LiNNO,1.0,AlCC,1.0
51.97,7044353,Pd,2.0,OOO,1.0
52.05,522,MgNN,1.0,OOO,1.0
52.52,14151930,Pd,2.0,,
52.99,17329401,Pd,2.0,FOO,1.0
53.98,16817347,Pd,2.0,MgNN,1.0
54.02,66,BNNO,1.0,,
54.97,1653,AlNN,1.0,,
55.0,7425341,Pd,2.0,BNNO,1.0
56.03,383888,MgOO,1.0,CNNO,1.0
57.02,48656,MgOO,1.0,,
58.04,58218,MgOO,1.0,TiC,1.0
58.95,2491,TiC,1.0,MgOO,1.0
59.01,2690161,AlOO,1.0,TiC,1.0
59.97,32581,TiC,1.0,TiN,1.0
60.03,3628,ONNO,1.0,MgOO,1.0
60.95,5686,AlOO,1.0,AlHHOO,1.0
60.99,1719,TiC,1.0,,
61.05,14035,TiN,1.0,AlOO,1.0
61.95,27,TiN,1.0,,
62.02,329168,TiO,1.0,TiN,1.0
62.98,2980,TiHO,1.0,FNNO,1.0
63.02,228422,TiO,1.0,TiN,1.0
63.97,2251309,TiO,1.0,TiN,1.0
64.03,14686827,Zn,1.0,TiHHO,1.0
64.98,24636,TiHO,1.0,,
65.05,276325,TiO,1.0,ZnH,1.0
66.04,8632786,Zn,1.0,TiO,1.0
66.96,772158,Ba,2.0,ZnH,1.0
67.01,1239447,Zn,1.0,TiO,1.0
67.5,1994523,Ba,2.0,,
68.0,8076059,Zn,1.0,Ba,2.0
68.53,3384614,Ba,2.0,,
68.96,30380,ZnH,1.0,,
69.01,21667634,Ba,2.0,ZnHH,1.0
69.95,521897,AlAlO,1.0,,
69.99,181534,Zn,1.0,ZnHH,1.0
70.98,969,ZnH,1.0,,
71.03,550,AlNNO,1.0,,
72.02,139,TiCC,1.0,,
72.05,1069,AlAlO,1.0,,
74.01,60,TiNN,1.0,,
75.0,52,TiNN,1.0,,
75.04,27499995,As,1.0,,
76.01,192785,AsH,1.0,TiNN,1.0
76.04,27904,ZnC,1.0,,
76.97,2933,AsHH,1.0,TiNN,1.0
77.0,315,ZnC,1.0,,
77.95,67508,ZnN,1.0,,
77.98,84785,TiOO,1.0,ZnC,1.0
79.04,65428,TiOO,1.0,ZnC,1.0
79.96,1732229,ZnO,1.0,ZnN,1.0
80.01,131,TiOO,1.0,,
80.05,644418,TiOO,1.0,ZnC,1.0
80.97,53002,TiOO,1.0,ZnN,1.0
81.02,16252,ZnHO,1.0,ZnN,1.0
81.05,131,TiOO,1.0,,
