mc,counts,ion,charge,ion2,charge2
0.99,2168575,H,1.0,,
2.03,2925,HH,1.0,,
5.98,40728711,C,2.0,,
6.49,453002,C,2.0,,
6.95,2962989,N,2.0,,
7.5,11910,N,2.0,,
7.98,1275952,O,2.0,,
9.03,2556,O,2.0,,
11.97,75975701,Mg,2.0,C,1.0
12.49,6583731,Mg,2.0,,
12.96,7575205,Mg,2.0,C,1.0
13.02,42816,HC,1.0,,
13.05,57536,CH,1.0,,
13.98,74940899,Si,2.0,,
14.05,4858660,N,1.0,CH,1.0
14.47,3820188,Si,2.0,,
14.98,2554572,Si,2.0,N,1.0
15.98,2162696,O,1.0,HN,1.0
16.97,3273,HO,1.0,,
17.04,3473,OH,1.0,,
18.04,4339,O,1.0,,
24.04,97100656,Mg,1.0,CC,1.0
24.96,162349,MgH,1.0,CC,1.0
25.03,12192120,Mg,1.0,,
26.03,13794130,Mg,1.0,NC,1.0
26.98,2080,CN,1.0,NC,1.0
27.05,21192,MgH,1.0,NC,1.0
27.97,44318745,Si,1.0,CO,1.0
28.03,41,MgHH,1.0,,
28.98,2352904,Si,1.0,HSi,1.0
29.04,79672,SiH,1.0,CO,1.0
29.98,15561,NO,1.0,HSi,1.0
30.04,1492425,Si,1.0,ON,1.0
30.95,18,ON,1.0,,
30.99,5987,HSi,1.0,SiH,1.0
31.98,2123,OO,1.0,,
35.98,2374491,MgC,1.0,,
36.02,51174,CCC,1.0,,
37.01,28362,MgC,1.0,CCC,1.0
37.04,300950,MgC,1.0,,
37.97,8139,NCC,1.0,,
38.03,684320,MgN,1.0,MgC,1.0
38.96,193,NCC,1.0,NCC,1.0
39.05,49087,MgN,1.0,MgC,1.0
40.0,4262379,SiC,1.0,CSi,1.0
40.04,148156,MgO,1.0,,
40.95,233536,SiC,1.0,CSi,1.0
41.01,47159,SiC,1.0,CSi,1.0
41.97,254977,NSi,1.0,SiC,1.0
42.03,417592,SiN,1.0,SiC,1.0
42.97,29545,SiN,1.0,NSi,1.0
43.05,45,MgO,1.0,,
43.98,316,COO,1.0,SiN,1.0
44.05,189044,SiO,1.0,OSi,1.0
44.95,3918,OSi,1.0,NSi,1.0
45.01,5169,SiO,1.0,SiHO,1.0
46.02,6151,SiO,1.0,OSi,1.0
47.95,2975,CCCC,1.0,,
48.05,168494,MgCC,1.0,,
48.95,1900,MgCC,1.0,CCCC,1.0
49.01,23360,MgCC,1.0,MgCC,1.0
49.96,522,NCCC,1.0,,
50.03,24211,MgCC,1.0,MgCC,1.0
51.0,173692,Pd,2.0,MgCC,1.0
51.05,265,MgCC,1.0,,
51.97,1924721,Pd,2.0,,
52.05,4715270,MgSi,1.0,SiCC,1.0
52.51,3866794,Pd,2.0,,
53.0,5558522,Pd,2.0,MgSi,1.0
53.95,184225,MgSi,1.0,MgSi,1.0
54.01,5244733,Pd,2.0,MgSi,1.0
54.98,56,SiCC,1.0,,
55.05,2081286,Pd,2.0,MgSi,1.0
55.95,4278471,SiSi,1.0,MgSi,1.0
56.97,216939,SiSi,1.0,MgOO,1.0
57.01,216963,SiSi,1.0,SiNN,1.0
57.96,154149,SiSi,1.0,SiSi,1.0
58.01,33,MgOO,1.0,,
58.04,143057,SiSi,1.0,,
58.95,7289,SiSi,1.0,,
58.99,7288,SiSi,1.0,,
60.01,14344,MgCCC,1.0,SiSi,1.0
60.97,119,MgCCC,1.0,,
61.0,101,MgCCC,1.0,,
61.05,1259,MgCCC,1.0,MgCCC,1.0
61.98,1294,MgCCC,1.0,,
64.01,7048,SiCCC,1.0,,
65.01,81876,Ba,2.0,SiCCC,1.0
65.97,81266,Ba,2.0,,
66.03,242,SiCCC,1.0,,
67.01,1950729,Ba,2.0,,
67.52,5364523,Ba,2.0,,
68.0,6421170,Ba,2.0,,
68.55,9103450,Ba,2.0,,
69.01,58278318,Ba,2.0,,
73.95,731514,Se,1.0,,
74.95,1203,SeH,1.0,,
75.95,7315269,Se,1.0,,
76.96,6177316,Se,1.0,,
77.03,12006,SeH,1.0,,
77.98,28,SeHH,1.0,,
78.02,19111141,Se,1.0,SeH,1.0
78.99,37,SeHH,1.0,,
79.05,31353,SeH,1.0,,
79.96,78,SeHH,1.0,,
80.02,40315264,Se,1.0,,
81.04,66226,SeH,1.0,,
81.97,7640393,Se,1.0,,
82.0,183,SeHH,1.0,,
83.04,12547,SeH,1.0,,
84.0,24,SeHH,1.0,,
84.98,29342370,Rb,1.0,,
85.96,20748,SeC,1.0,,
85.99,46280,RbH,1.0,,
86.99,136,RbHH,1.0,,
87.04,11298262,Rb,1.0,SeC,1.0
87.97,225482,SeC,1.0,RbH,1.0
88.03,1769,SeN,1.0,,
89.0,177756,SeC,1.0,SeC,1.0
89.95,19709,SeN,1.0,SeC,1.0
89.99,869,SeO,1.0,,
90.02,542227,SeC,1.0,,
91.02,21114,SeN,1.0,SeC,1.0
91.95,8644,SeO,1.0,,
92.03,1190827,SeC,1.0,SeN,1.0
92.95,20034,SeC,1.0,SeO,1.0
93.0,186,SeN,1.0,,
93.95,216882,SeC,1.0,,
94.03,120465,SeN,1.0,SeO,1.0
95.0,407,SeN,1.0,,
95.04,2453,SeC,1.0,SeHO,1.0
95.98,47593,SeO,1.0,SeO,1.0
96.02,18539,SeN,1.0,,
96.95,742413,RbC,1.0,,
97.02,233,SeHO,1.0,SeN,1.0
97.97,9111,SeO,1.0,SeO,1.0
98.0,1050,SeCC,1.0,,
98.04,8252,RbC,1.0,,
98.96,21,SeHO,1.0,,
99.02,350656,RbC,1.0,RbN,1.0
99.96,13478,SeCC,1.0,RbC,1.0
100.01,266,RbN,1.0,,
100.95,25062,RbN,1.0,SeCC,1.0
101.01,52932,RbO,1.0,SeCC,1.0
101.05,117,SeCC,1.0,,
101.95,109,RbN,1.0,,
101.98,270951,Pd,1.0,,
102.04,63831,SeSi,1.0,SeCC,1.0
102.95,2907,SeSi,1.0,PdH,1.0
103.02,17034,RbO,1.0,,
103.95,1236,SeSi,1.0,,
104.02,3429892,Pd,1.0,SeSi,1.0
104.95,309251,SeSi,1.0,SeCC,1.0
104.99,18731,SeSi,1.0,SeNN,1.0
105.03,6046704,Pd,1.0,PdH,1.0
106.01,8398335,Pd,1.0,SeSi,1.0
107.0,69496,SeSi,1.0,SeSi,1.0
107.96,7212595,Pd,1.0,SeSi,1.0
108.02,2014231,SeSi,1.0,SeOO,1.0
108.99,167403,SeSi,1.0,RbCC,1.0
109.96,3620800,Pd,1.0,SeSi,1.0
110.05,116,SeNN,1.0,,
110.95,21090,RbCC,1.0,,
110.98,4365,PdH,1.0,,
111.04,19452,SeSi,1.0,,
111.97,774,SeCCC,1.0,,
112.03,13499,SeSi,1.0,RbCC,1.0
112.95,1399349,RbSi,1.0,,
113.02,1336,RbNN,1.0,SeCCC,1.0
113.96,8195,PdC,1.0,,
114.02,73383,RbSi,1.0,SeCCC,1.0
114.97,47364,RbSi,1.0,RbNN,1.0
115.01,538818,RbSi,1.0,SeCCC,1.0
115.04,104,PdC,1.0,,
115.98,91807,PdC,1.0,PdN,1.0
116.04,31740,RbSi,1.0,SeCCC,1.0
117.03,202097,PdC,1.0,RbSi,1.0
117.96,2036,PdC,1.0,,
117.99,223643,PdC,1.0,,
118.02,1242,SeCCC,1.0,PdO,1.0
118.05,9755,PdN,1.0,,
118.96,2549,PdC,1.0,RbOO,1.0
119.0,19616,PdN,1.0,PdN,1.0
119.98,70,PdN,1.0,,
120.01,23951,PdN,1.0,,
120.04,221733,PdC,1.0,PdO,1.0
121.0,11651,PdO,1.0,RbCCC,1.0
121.04,2409,PdC,1.0,,
121.98,34660,PdN,1.0,PdO,1.0
122.02,95905,PdC,1.0,RbCCC,1.0
123.01,1192,PdC,1.0,PdN,1.0
123.05,871,RbCCC,1.0,,
124.02,11061,PdO,1.0,,
124.05,10290,PdN,1.0,PdO,1.0
124.96,17,PdHO,1.0,,
124.99,35,PdN,1.0,,
125.99,5311,PdO,1.0,PdCC,1.0
128.01,4351,PdCC,1.0,,
128.97,8791,PdCC,1.0,PdCC,1.0
129.05,60,PdCC,1.0,,
129.96,13953,PdSi,1.0,PdCC,1.0
130.01,10715,PdCC,1.0,,
130.05,101,PdCC,1.0,,
130.99,315,PdCC,1.0,PdCC,1.0
131.05,699,PdSi,1.0,,
131.97,10935,PdCC,1.0,PdSi,1.0
132.02,153671,PdSi,1.0,,
132.96,316830,PdSi,1.0,PdSi,1.0
133.01,105,PdCC,1.0,,
133.04,76,BaH,1.0,,
133.97,9729,PdSi,1.0,PdCC,1.0
134.02,393890,PdSi,1.0,PdSi,1.0
134.98,19327,PdSi,1.0,PdCC,1.0
135.03,12685,PdSi,1.0,BaH,1.0
135.98,385966,PdSi,1.0,PdSi,1.0
136.95,51,PdOO,1.0,,
137.01,18690,PdSi,1.0,,
137.05,7402,BaH,1.0,BaHH,1.0
137.97,12362,PdSi,1.0,PdOO,1.0
138.01,172578,PdSi,1.0,BaH,1.0
139.05,75344,BaH,1.0,PdSi,1.0
139.99,240,PdCCC,1.0,PdOO,1.0
140.05,5757,PdSi,1.0,BaHH,1.0
140.99,430,PdCCC,1.0,,
141.98,2576,BaC,1.0,PdCCC,1.0
142.03,11013526,Nd,1.0,,
142.99,4958122,Nd,1.0,,
143.05,10880,NdH,1.0,BaC,1.0
143.98,22,NdHH,1.0,,
144.03,9680042,Nd,1.0,NdH,1.0
144.99,3373171,Nd,1.0,BaC,1.0
145.03,9536,NdH,1.0,,
145.97,7043415,Nd,1.0,BaC,1.0
147.02,7438,NdH,1.0,BaC,1.0
147.05,135731,BaC,1.0,,
147.95,4591,BaN,1.0,,
148.0,1510,BaC,1.0,NdHH,1.0
148.03,2519694,Nd,1.0,BaC,1.0
148.95,230339,BaC,1.0,,
149.0,14452,BaN,1.0,BaC,1.0
149.03,2319,NdH,1.0,,
149.97,3770653,Nd,1.0,BaC,1.0
150.95,2282,NdH,1.0,BaN,1.0
151.02,44878,BaN,1.0,BaC,1.0
151.99,8487,BaO,1.0,BaN,1.0
152.03,137294,BaN,1.0,BaHO,1.0
152.96,44,BaHO,1.0,,
153.02,11922,BaO,1.0,,
153.05,551,BaN,1.0,,
153.98,76451,BaO,1.0,BaHO,1.0
154.02,124,BaCC,1.0,,
154.05,299032,NdC,1.0,,
154.98,3332,NdC,1.0,,
155.05,134945,NdC,1.0,BaHO,1.0
155.95,24601,NdN,1.0,BaO,1.0
156.0,1480,NdC,1.0,,
156.05,262598,NdC,1.0,,
157.0,105572,NdC,1.0,NdN,1.0
157.96,42553,NdN,1.0,NdO,1.0
158.05,192714,NdC,1.0,BaCC,1.0
