mc,counts,ion,charge,ion2,charge2
0.98,10633330,H,1.0,,
1.97,51377,HH,1.0,,
2.97,1358,HHH,1.0,,
4.47,79710147,Be,2.0,,
6.01,1050051,C,2.0,,
6.5,11666,C,2.0,,
6.98,1841891,N,2.0,,
7.52,7385,N,2.0,,
8.0,106574016,O,2.0,,
8.96,43043469,Be,1.0,,
9.01,213569,O,2.0,,
9.95,513686,BeH,1.0,,
11.04,8070,BeHH,1.0,,
11.95,144,BeHHH,1.0,,
11.98,556530,C,1.0,,
13.04,16688,C,1.0,CH,1.0
13.98,3175709,N,1.0,HC,1.0
14.05,145,CHH,1.0,CH,1.0
14.97,45034,NH,1.0,HN,1.0
15.04,12760,N,1.0,,
16.01,166522424,O,1.0,NHH,1.0
17.05,2280431,OH,1.0,HO,1.0
17.96,19869,OHH,1.0,,
18.04,355331,O,1.0,HHO,1.0
18.95,2116,HO,1.0,,
19.0,2711,OH,1.0,OHHH,1.0
19.05,330,HHHO,1.0,,
20.02,67,OHH,1.0,HHO,1.0
21.03,46931,BeC,1.0,,
21.96,523,BeC,1.0,,
23.01,145743,BeN,1.0,,
23.96,609,CC,1.0,,
24.01,588,BeN,1.0,,
25.05,9050104,BeO,1.0,,
25.95,126363,BeHO,1.0,,
25.99,2510,NC,1.0,,
26.04,1784,CN,1.0,,
26.98,16,NC,1.0,,
27.04,20580,BeO,1.0,BeHHO,1.0
27.95,95383,OC,1.0,,
28.0,131494,CO,1.0,NN,1.0
28.96,2427,CO,1.0,OC,1.0
29.02,2094,CHO,1.0,HNN,1.0
29.05,43,NN,1.0,,
29.99,641218,ON,1.0,NO,1.0
30.03,254,CO,1.0,,
30.97,1001,NO,1.0,,
31.0,6450,NHO,1.0,,
31.04,1578,ON,1.0,,
31.97,21008052,OO,1.0,ON,1.0
32.0,505,NO,1.0,,
32.04,103,NHHO,1.0,,
32.99,433320,OHO,1.0,HOO,1.0
33.97,87906,OO,1.0,OO,1.0
34.97,422,HOO,1.0,,
35.0,1387,OHO,1.0,OHO,1.0
35.97,80,OO,1.0,,
37.04,688,BeNN,1.0,,
40.0,170,OCC,1.0,,
41.03,2080414,BeOO,1.0,,
42.01,20,NNN,1.0,,
42.97,8342,BeOO,1.0,BeOO,1.0
43.05,590,BeHHOO,1.0,,
43.96,1323,ONN,1.0,,
44.05,20076,COO,1.0,,
44.99,30,HNNO,1.0,,
45.03,209,COO,1.0,,
45.97,43,COO,1.0,,
46.0,48,COO,1.0,,
46.05,68738,NOO,1.0,,
47.03,264,NOO,1.0,,
48.02,3604492,OOO,1.0,NOO,1.0
49.95,15548,OOO,1.0,OOO,1.0
50.04,7217,OOO,1.0,,
52.95,179,BeNNO,1.0,,
59.98,314,ONNO,1.0,,
168.99,79710152,Tm,1.0,,
170.04,500842,TmH,1.0,,
170.96,7867,TmHH,1.0,,
172.03,159,TmHHH,1.0,,
181.03,46922,TmC,1.0,,
181.97,535,TmC,1.0,,
183.03,138070,TmN,1.0,,
184.01,549,TmN,1.0,,
184.95,8446780,TmO,1.0,,
185.96,100454,TmHO,1.0,,
187.01,16929,TmO,1.0,,
187.04,1874,TmHHO,1.0,,
187.97,197,TmHO,1.0,,
193.05,73,TmCC,1.0,,
196.99,620,TmNN,1.0,,
201.03,1978943,TmOO,1.0,,
202.99,23519045,Tl,1.0,TmOO,1.0
203.03,3957,TmOO,1.0,,
203.95,117454,TlH,1.0,,
204.03,3347834,Pb,1.0,,
205.02,56221406,Tl,1.0,PbH,1.0
205.96,57911121,Pb,1.0,TlH,1.0
206.03,316,PbHH,1.0,,
206.99,53253199,Pb,1.0,PbH,1.0
208.0,125309836,Pb,1.0,PbHH,1.0
208.04,366104,PbH,1.0,,
208.97,4948,PbHH,1.0,,
209.02,868164,PbH,1.0,PbHHH,1.0
209.98,11784,PbHH,1.0,PbHHH,1.0
211.05,206,PbHHH,1.0,,
212.97,190,TmNNO,1.0,,
215.05,13844,TlC,1.0,,
216.0,163,TlC,1.0,,
216.03,2441,PbC,1.0,,
216.96,35077,TlN,1.0,,
216.99,23,PbC,1.0,,
217.03,33054,TlC,1.0,,
217.97,48495,PbC,1.0,PbN,1.0
218.04,138,TlN,1.0,,
218.96,39129,PbC,1.0,PbC,1.0
219.01,2160321,TlO,1.0,TlN,1.0
219.98,543979,PbO,1.0,PbC,1.0
220.03,103369,PbN,1.0,PbC,1.0
220.96,4754,PbHO,1.0,,
221.03,5062930,TlO,1.0,PbN,1.0
221.98,7315302,PbO,1.0,PbN,1.0
222.05,478,PbN,1.0,TlHO,1.0
222.97,6483154,PbO,1.0,PbHO,1.0
223.0,9933,TlO,1.0,,
223.05,1836,TlHHO,1.0,,
223.97,90764,PbHO,1.0,PbO,1.0
224.0,15175448,PbO,1.0,TlHO,1.0
224.95,179904,PbHO,1.0,PbHHO,1.0
225.03,12836,PbO,1.0,,
225.96,30510,PbO,1.0,PbHO,1.0
226.0,3444,PbHHO,1.0,,
226.96,363,PbHO,1.0,,
229.05,46,TlCC,1.0,,
230.01,71,PbCC,1.0,,
231.02,65,PbCC,1.0,,
231.05,210,TlNN,1.0,,
231.96,192,PbCC,1.0,PbNN,1.0
232.96,517,TlNN,1.0,,
234.02,664,PbNN,1.0,,
235.01,479620,TlOO,1.0,PbNN,1.0
236.0,87379,PbOO,1.0,,
236.04,1438,PbNN,1.0,,
236.98,944,TlOO,1.0,,
237.02,1145875,TlOO,1.0,TlOO,1.0
238.01,1504302,PbOO,1.0,PbOO,1.0
238.04,162,PbOO,1.0,,
238.97,1381617,PbOO,1.0,TlOO,1.0
239.03,2702,TlOO,1.0,TlHHOO,1.0
239.98,3328,PbOO,1.0,PbHHOO,1.0
