mc,counts,ion,charge,ion2,charge2
1.01,2849320,H,1.0,,
2.01,3812,HH,1.0,,
2.99,25,HHH,1.0,,
6.03,3517203,C,2.0,,
6.55,39119,C,2.0,,
6.96,2127375,N,2.0,,
7.54,8553,N,2.0,,
8.0,84357709,O,2.0,,
9.01,169068,O,2.0,,
11.95,2215817,C,1.0,,
12.95,5013,HC,1.0,,
12.98,5318,CH,1.0,,
13.05,24637,C,1.0,,
14.02,191809140,Si,2.0,N,1.0
14.52,9560807,Si,2.0,,
14.96,6339319,Si,2.0,N,1.0
15.97,150638795,O,1.0,HN,1.0
16.04,55,NHH,1.0,NH,1.0
16.96,526746,OH,1.0,HO,1.0
17.99,3488551,Fe,3.0,O,1.0
18.04,893,OHH,1.0,,
18.71666603088379,50365042,Fe,3.0,,
18.95,508,HO,1.0,,
18.98,1208327,Fe,3.0,,
19.01,552,OH,1.0,,
19.28333396911621,164778,Fe,3.0,,
24.04,6012,CC,1.0,,
24.95,3132704,Cr,2.0,HCC,1.0
25.02,137,CC,1.0,CC,1.0
26.05,59679770,Cr,2.0,CN,1.0
26.5,6763744,Cr,2.0,,
27.0,8788036,Fe,2.0,Cr,2.0
27.47,71197395,Mn,2.0,,
27.97,353217,CO,1.0,,
28.0,112187254,Fe,2.0,OC,1.0
28.05,110669110,Si,1.0,NN,1.0
28.45,2685161,Fe,2.0,,
28.98,6671081,Si,1.0,Fe,2.0
29.98,3754536,Si,1.0,HSi,1.0
30.05,885481,NO,1.0,ON,1.0
30.97,17992,HSi,1.0,NHO,1.0
31.03,9792,SiH,1.0,,
31.98,10660215,OO,1.0,NO,1.0
33.03,109827,OHO,1.0,HOO,1.0
33.97,21345,OO,1.0,,
34.05,21620,OO,1.0,OHHO,1.0
34.95,461,OHO,1.0,HOO,1.0
36.01,22,CCC,1.0,,
36.04,18,OO,1.0,,
37.96,36,NCC,1.0,,
39.98,1979,OCC,1.0,CNN,1.0
40.03,799578,CSi,1.0,SiC,1.0
40.97,4552,CSi,1.0,,
41.05,45137,CSi,1.0,SiC,1.0
42.01,1198330,SiN,1.0,NSi,1.0
42.05,14015,CSi,1.0,CSi,1.0
43.0,35839,SiN,1.0,SiN,1.0
43.05,29590,NSi,1.0,,
43.96,2501,ONN,1.0,SiN,1.0
44.03,30524887,SiO,1.0,OSi,1.0
44.96,763849,OSi,1.0,SiN,1.0
45.04,856918,SiO,1.0,SiHO,1.0
45.99,1186858,SiO,1.0,OSi,1.0
47.02,5995,SiHO,1.0,SiO,1.0
47.98,2668484,OOO,1.0,NOO,1.0
48.04,2045,SiO,1.0,OSi,1.0
49.98,1879652,Cr,1.0,OHHOO,1.0
50.05,16064,OOO,1.0,OOO,1.0
50.97,5687,CrH,1.0,,
51.95,2523,SiCC,1.0,,
52.02,35798066,Cr,1.0,,
52.97,163,SiCC,1.0,SiCC,1.0
53.01,4058250,Cr,1.0,,
53.04,108206,CrH,1.0,SiCC,1.0
53.99,3693356,Fe,1.0,CrH,1.0
54.02,1025671,Cr,1.0,CrHH,1.0
54.97,10692,FeH,1.0,,
55.0,35601831,Mn,1.0,CrH,1.0
55.97,98411,MnH,1.0,SiNN,1.0
56.02,81117755,Fe,1.0,SiSi,1.0
56.95,168,SiNN,1.0,,
56.99,1337410,SiSi,1.0,FeH,1.0
57.05,2565006,Fe,1.0,SiSi,1.0
58.0,1541927,SiSi,1.0,SiSi,1.0
58.03,254028,Fe,1.0,SiSi,1.0
58.97,39826,SiSi,1.0,FeH,1.0
59.02,39280,SiSi,1.0,,
59.98,3445543,SiOO,1.0,SiSi,1.0
60.01,419,ONNO,1.0,,
61.03,174317,SiOO,1.0,,
61.96,120728,SiOO,1.0,CrC,1.0
62.05,13702,SiOO,1.0,SiOO,1.0
62.95,351,SiOO,1.0,,
63.02,414,SiOO,1.0,CrC,1.0
63.95,10134,CrN,1.0,SiOO,1.0
64.01,108323,CrC,1.0,SiOO,1.0
64.97,13482,CrC,1.0,CrC,1.0
66.03,492037,CrO,1.0,CrN,1.0
67.0,152556,MnC,1.0,CrN,1.0
67.96,5494,CrN,1.0,CrN,1.0
67.99,5696259,CrO,1.0,FeC,1.0
68.99,861997,CrO,1.0,MnN,1.0
69.04,7956,FeC,1.0,FeC,1.0
69.96,865314,FeO,1.0,CrO,1.0
70.04,325566,FeN,1.0,FeC,1.0
71.0,7652109,MnO,1.0,FeN,1.0
71.97,11009311,FeO,1.0,MnHO,1.0
72.04,1059,FeN,1.0,,
72.96,55155,FeHO,1.0,,
73.0,122,MnHHO,1.0,,
73.04,278869,FeO,1.0,MnO,1.0
73.96,21,CrCC,1.0,,
74.0,59593,FeO,1.0,FeO,1.0
74.98,171,FeHO,1.0,,
75.03,618,FeO,1.0,FeHO,1.0
76.01,696,CrCC,1.0,FeO,1.0
76.96,78,CrCC,1.0,,
77.99,70,FeCC,1.0,,
78.04,409543,CrSi,1.0,CrNN,1.0
78.99,790,MnCC,1.0,,
79.03,20874,CrSi,1.0,,
79.99,7799183,CrSi,1.0,,
80.05,15964,CrSi,1.0,FeCC,1.0
80.96,1281877,CrSi,1.0,CrSi,1.0
81.95,45065,CrSi,1.0,,
82.0,26,CrNN,1.0,,
82.03,1506281,FeSi,1.0,CrSi,1.0
82.96,48202,FeSi,1.0,,
82.99,12434,CrSi,1.0,MnNN,1.0
83.05,7313390,MnSi,1.0,CrSi,1.0
84.01,16759411,FeSi,1.0,CrOO,1.0
84.04,31781,FeSi,1.0,,
85.01,1527648,FeSi,1.0,FeSi,1.0
85.95,18271,FeSi,1.0,,
86.05,749381,FeSi,1.0,FeOO,1.0
86.97,1486065,MnOO,1.0,FeSi,1.0
87.03,12687,FeSi,1.0,CrOO,1.0
87.96,5476,MnOOH,1.0,FeOO,1.0
88.05,2392202,FeOO,1.0,FeSi,1.0
88.97,2996,MnOO,1.0,MnHHOO,1.0
89.02,2972,MnOO,1.0,,
89.05,57364,FeOO,1.0,,
89.97,7866,FeOO,1.0,FeHHOO,1.0
90.03,9576,FeOO,1.0,FeOO,1.0
90.96,124,FeOO,1.0,,
91.04,97,FeOO,1.0,,
96.02,254,CrNNO,1.0,,
96.97,28,CrNNO,1.0,,
98.05,40,FeNNO,1.0,,
98.95,285,MnNNO,1.0,,
100.02,510,FeNNO,1.0,,
103.05,347075,MnOOO,1.0,,
103.96,1650,MnOOOH,1.0,,
104.98,705,MnOOO,1.0,,
105.02,1413,MnOOO,1.0,MnOOO,1.0
119.03,73416,MnOOOO,1.0,,
119.97,261,MnOOOOH,1.0,,
120.98,301,MnOOOO,1.0,MnOOOO,1.0
121.03,302,MnOOOO,1.0,MnOOOO,1.0
156.02,30526,Dy,1.0,,
157.02,49,DyH,1.0,,
158.02,30510,Dy,1.0,,
158.96,61,DyH,1.0,,
160.05,701822,Dy,1.0,,
161.02,5768492,Dy,1.0,DyH,1.0
161.96,12199,DyH,1.0,,
162.01,7780847,Dy,1.0,,
162.98,16449,DyH,1.0,,
163.01,36,DyHH,1.0,,
163.05,7597787,Dy,1.0,,
164.0,8620855,Dy,1.0,DyH,1.0
164.96,55,DyHH,1.0,,
165.03,18196,DyH,1.0,,
165.99,72,DyHH,1.0,,
168.05,86,DyC,1.0,,
169.97,57,DyN,1.0,,
170.03,75,DyC,1.0,,
172.02,3952,DyO,1.0,DyC,1.0
173.02,14771,DyC,1.0,,
173.96,21988,DyC,1.0,DyO,1.0
173.99,1662,DyN,1.0,DyC,1.0
174.97,222,DyC,1.0,,
175.04,31720,DyC,1.0,DyN,1.0
175.95,64599,DyO,1.0,DyN,1.0
176.01,22207,DyC,1.0,DyC,1.0
176.05,49,DyN,1.0,,
176.96,395202,DyO,1.0,DyHO,1.0
177.02,319,DyC,1.0,DyN,1.0
177.05,16157,DyN,1.0,,
177.98,551192,DyO,1.0,DyN,1.0
178.03,2691,DyHO,1.0,DyN,1.0
178.95,780,DyO,1.0,,
179.01,523820,DyO,1.0,DyHO,1.0
179.98,1055,DyO,1.0,,
180.05,592608,DyO,1.0,DyHO,1.0
181.02,4936,DyHO,1.0,DyO,1.0
181.99,1186,DyO,1.0,,
183.96,3202,DySi,1.0,,
185.01,155,DySi,1.0,,
185.04,70,DyCC,1.0,,
185.95,106,DySi,1.0,,
185.98,3201,DySi,1.0,,
186.02,78,DyCC,1.0,,
186.97,72,DyCC,1.0,,
187.02,162,DySi,1.0,,
187.98,101,DyCC,1.0,,
188.02,74396,DySi,1.0,DyOO,1.0
188.95,114,DyNN,1.0,,
189.0,610119,DySi,1.0,DySi,1.0
190.01,852146,DySi,1.0,DySi,1.0
190.95,160,DyNN,1.0,,
190.98,20378,DySi,1.0,,
191.02,840530,DySi,1.0,DySi,1.0
191.95,984884,DySi,1.0,DySi,1.0
193.0,96127,DyOO,1.0,,
193.04,72976,DySi,1.0,DySi,1.0
193.96,30438,DySi,1.0,,
193.99,21,DyOO,1.0,DyOO,1.0
194.04,129696,DyOO,1.0,,
194.95,198,DyOO,1.0,,
194.99,126648,DyOO,1.0,,
195.02,180,DyOO,1.0,,
196.03,143975,DyOO,1.0,DyOO,1.0
197.03,516,DyOO,1.0,DyOO,1.0
197.97,296,DyOO,1.0,,
198.03,272,DyOO,1.0,,
205.99,22,DyNNO,1.0,,
207.02,21,DyNNO,1.0,,
208.05,13,DyNNO,1.0,,
