mc,counts,ion,charge,ion2,charge2
0.98,873443,H,1.0,,
2.03,349,HH,1.0,,
5.97,862550,C,2.0,,
6.47,9611,C,2.0,,
7.01,51949698,N,2.0,,
7.47,208627,N,2.0,,
8.03,106665461,O,2.0,,
8.97,213759,O,2.0,,
11.99,577921,C,1.0,,
13.01,7375,C,1.0,HC,1.0
13.96,82459827,N,1.0,,
14.97,379187,N,1.0,HN,1.0
15.01,53485,NH,1.0,,
15.98,249211978,O,1.0,S,2.0
16.05,48,NHH,1.0,,
16.48,576206,S,2.0,,
16.99,3118320,S,2.0,OH,1.0
17.02,76571,HO,1.0,,
17.97,362320,O,1.0,,
18.0,270,HHO,1.0,OHH,1.0
19.01,185,OH,1.0,,
19.05,168,HO,1.0,,
23.96,558,CC,1.0,,
25.02,196456,V,2.0,,
25.48,65345243,V,2.0,,
25.99,39870,NC,1.0,,
26.04,46337,CN,1.0,,
26.98,1290,CN,1.0,NC,1.0
28.03,4015101,NN,1.0,OC,1.0
29.04,39225,NN,1.0,NN,1.0
29.96,18522318,ON,1.0,NO,1.0
30.02,7,HNN,1.0,,
30.95,50951,ON,1.0,NHO,1.0
31.03,35399,NO,1.0,,
32.02,146726905,S,1.0,OO,1.0
33.03,1151934,S,1.0,SH,1.0
34.0,5589837,S,1.0,OO,1.0
34.97,97,HOO,1.0,HOO,1.0
35.04,2363,SH,1.0,OHO,1.0
36.01,90,OO,1.0,,
37.96,61,NCC,1.0,,
39.96,4050,CNN,1.0,,
39.99,103,OCC,1.0,,
40.95,52,CNN,1.0,,
41.96,579243,NNN,1.0,,
43.0,2331,NNN,1.0,,
43.04,4644,NNN,1.0,NNN,1.0
43.95,29780,COO,1.0,,
43.99,63404,SC,1.0,,
44.04,1298157,ONN,1.0,,
44.48,58201082,Y,2.0,,
44.98,13082,ONN,1.0,ONN,1.0
45.04,713,SC,1.0,,
45.96,5463,SC,1.0,ONN,1.0
46.01,7305217,SN,1.0,,
46.04,2784310,NOO,1.0,COO,1.0
46.96,29324,SN,1.0,,
47.02,72718,SN,1.0,NOO,1.0
47.99,19864476,SO,1.0,OOO,1.0
48.97,133092,SO,1.0,SHO,1.0
49.02,26,NOO,1.0,,
50.0,651894,SO,1.0,SO,1.0
50.03,108035,V,1.0,,
50.96,224,SO,1.0,,
50.99,896,SHO,1.0,,
51.02,35940040,V,1.0,VH,1.0
51.96,28543,VH,1.0,,
52.01,44,OOO,1.0,OOO,1.0
52.05,1193,SO,1.0,OOO,1.0
53.04,54,VHH,1.0,,
55.97,98,SCC,1.0,,
56.0,1253,CNNO,1.0,,
58.02,133981,NNNO,1.0,,
58.98,1073,NNNO,1.0,NNNO,1.0
59.04,550,NNNO,1.0,,
60.0,776776,SNN,1.0,,
60.04,263111,ONNO,1.0,NNNO,1.0
60.95,13829,SNN,1.0,SNN,1.0
61.02,1042,ONNO,1.0,,
