mc,counts,ion,charge,ion2,charge2
1.02,20193587,H,1.0,,
2.01,210056,HH,1.0,,
2.97,8679,HHH,1.0,,
4.05,200,HHHH,1.0,,
5.98,3988296,C,2.0,,
6.53,44340,C,2.0,,
7.04,7116383,N,2.0,,
7.52,28567,N,2.0,,
7.95,111669483,O,2.0,,
8.97,223787,O,2.0,,
12.02,2512619,C,1.0,,
12.99,121903,HC,1.0,CH,1.0
13.95,455,CH,1.0,,
13.98,1528,CHH,1.0,,
14.05,12062257,N,1.0,HC,1.0
15.0,180816,HN,1.0,,
15.05,229288,NH,1.0,N,1.0
15.97,169201212,O,1.0,NHH,1.0
16.03,83408254,S,2.0,,
16.45,702380,S,2.0,,
17.02,7414901,S,2.0,OH,1.0
17.95,66518,HHO,1.0,,
18.0,410327,O,1.0,OHH,1.0
18.95,9494,OH,1.0,HO,1.0
19.04,1591,HHHO,1.0,,
19.96,125,HHO,1.0,,
20.01,147,OHH,1.0,,
24.04,11088,CC,1.0,,
24.98,608,HCC,1.0,CC,1.0
26.03,67814,CN,1.0,NC,1.0
27.0,642,CN,1.0,NC,1.0
27.03,371,NC,1.0,,
27.97,79354,NN,1.0,,
28.03,807736,CO,1.0,OC,1.0
28.97,335,NN,1.0,,
29.01,12370,CO,1.0,OC,1.0
29.05,9381,CHO,1.0,,
30.01,2754006,ON,1.0,NO,1.0
30.95,11059,ON,1.0,NO,1.0
31.0,43525,NHO,1.0,,
31.95,1041,NHHO,1.0,,
31.99,143809738,S,1.0,NO,1.0
32.05,13449441,OO,1.0,ON,1.0
33.0,3729706,SH,1.0,S,1.0
33.99,6490470,S,1.0,SHH,1.0
34.03,17477,OHHO,1.0,,
34.98,229489738,Cl,1.0,HOO,1.0
35.03,63841,SH,1.0,HOO,1.0
35.95,3087,SHH,1.0,OO,1.0
36.01,2597927,ClH,1.0,,
36.05,88,CCC,1.0,OHHO,1.0
37.0,73266070,Cl,1.0,,
37.05,98880,ClHH,1.0,SHHH,1.0
37.98,831769,ClH,1.0,ClHHH,1.0
38.98,31544,ClHH,1.0,,
39.97,538,CNN,1.0,,
40.0,3025,OCC,1.0,ClHHH,1.0
41.01,29,OCC,1.0,,
41.05,29,OCC,1.0,,
41.95,1412,NNN,1.0,,
43.96,329561,SC,1.0,ONN,1.0
44.03,83865,COO,1.0,,
44.96,7800,SC,1.0,SC,1.0
45.04,110,ONN,1.0,,
45.95,340912,NOO,1.0,ONN,1.0
45.99,204,COO,1.0,SC,1.0
46.04,1196406,SN,1.0,SC,1.0
46.95,495303,ClC,1.0,SN,1.0
47.0,6266,SN,1.0,NOO,1.0
47.98,22097729,SO,1.0,OOO,1.0
48.98,155171,ClC,1.0,SN,1.0
49.04,2078159,ClN,1.0,SHO,1.0
49.99,829603,SO,1.0,SO,1.0
50.96,18946,SHO,1.0,,
51.03,22838871,ClO,1.0,ClN,1.0
51.96,616077,ClHO,1.0,ClN,1.0
52.03,17,SHHO,1.0,,
52.97,18175,ClHHO,1.0,,
53.0,7137323,ClO,1.0,SHO,1.0
53.05,44790,ClO,1.0,,
53.98,195382,ClHO,1.0,,
54.02,1235,ClHO,1.0,,
54.98,20130,ClO,1.0,ClHHO,1.0
55.96,2631,SCC,1.0,CNNO,1.0
56.03,396,ClHO,1.0,,
56.99,61,SCC,1.0,SCC,1.0
57.99,503,NNNO,1.0,SCC,1.0
59.03,3698,ClCC,1.0,,
59.96,6484,ONNO,1.0,ClCC,1.0
60.03,15838,SNN,1.0,,
60.96,1474,ClCC,1.0,SNN,1.0
61.98,701,SNN,1.0,,
62.98,33708,ClNN,1.0,,
64.01,4725730,SOO,1.0,ClNN,1.0
64.95,50556,SOO,1.0,ClNN,1.0
65.97,232353,SOO,1.0,SOO,1.0
67.03,4826326,ClOO,1.0,SOO,1.0
68.03,1009,SOO,1.0,SOO,1.0
69.0,19336,ClOO,1.0,ClOO,1.0
69.05,1545305,ClOO,1.0,ClHHOO,1.0
70.96,4510,ClOO,1.0,ClHHOO,1.0
71.02,3093,ClOO,1.0,,
76.03,4425,SNNO,1.0,,
76.96,39,SNNO,1.0,,
78.05,206,SNNO,1.0,,
79.01,8643,ClNNO,1.0,,
79.98,71,ClNNO,1.0,ClNNO,1.0
80.96,2752,ClNNO,1.0,,
