mc,counts,ion,charge,ion2,charge2
0.98,4232887,H,1.0,,
1.98,11119,HH,1.0,,
2.99,65,HHH,1.0,,
5.95,4180045,C,2.0,,
6.46,46495,C,2.0,,
7.01,3413195,N,2.0,,
7.49,13711,N,2.0,,
8.05,174654863,O,2.0,,
9.02,350006,O,2.0,,
12.01,2633421,C,1.0,,
12.95,8863,CH,1.0,,
13.02,29287,C,1.0,,
13.05,8834,HC,1.0,,
14.03,6321037,N,1.0,HC,1.0
14.99,13380,HN,1.0,,
15.05,44043,N,1.0,NH,1.0
15.95,277229951,O,1.0,,
16.0,191,NHH,1.0,NH,1.0
16.03,55,HN,1.0,,
17.0,1386845,OH,1.0,HO,1.0
17.95,3993,HHO,1.0,,
18.0,1316339,Fe,3.0,O,1.0
18.62666603088379,11945127,Fe,3.0,,
18.95,32,HHHO,1.0,,
18.99,1613,OH,1.0,,
19.02,286591,Fe,3.0,,
19.05,1196,HO,1.0,OHHH,1.0
19.363333969116212,39090,Fe,3.0,,
23.97,9252,CC,1.0,,
24.98,114,CC,1.0,,
25.01,184,CC,1.0,HCC,1.0
25.95,16826,NC,1.0,,
26.0,16409,CN,1.0,,
27.01,1937749,Fe,2.0,CN,1.0
28.02,32142748,Fe,2.0,CO,1.0
28.49,734802,Fe,2.0,,
28.96,14117,CO,1.0,CHO,1.0
29.01,107174,Fe,2.0,OC,1.0
29.98,1063826,NO,1.0,CO,1.0
30.02,1062035,ON,1.0,CHHO,1.0
30.05,1219,OC,1.0,,
30.96,4268,ON,1.0,,
31.01,10420,NHO,1.0,NO,1.0
31.98,4332,ON,1.0,NO,1.0
32.03,51237654,OO,1.0,NHO,1.0
32.99,739360,OHO,1.0,HOO,1.0
34.05,207239,OO,1.0,OO,1.0
34.98,101271276,Cl,1.0,,
35.02,2966,OHO,1.0,HOO,1.0
35.97,77,CCC,1.0,,
36.02,292476,ClH,1.0,OO,1.0
36.97,32333946,Cl,1.0,ClHH,1.0
37.51,66801618,As,2.0,,
37.96,98,NCC,1.0,,
38.05,93305,ClH,1.0,,
39.04,623,ClHH,1.0,,
40.01,4019,OCC,1.0,,
40.04,167,CNN,1.0,,
40.97,22,OCC,1.0,,
41.02,49,OCC,1.0,,
41.96,208,NNN,1.0,,
44.01,309751,COO,1.0,,
44.04,12209,ONN,1.0,,
44.96,3561,COO,1.0,ONN,1.0
45.01,37,HNNO,1.0,,
45.96,640,COO,1.0,ONN,1.0
46.01,557604,NOO,1.0,,
46.04,617,COO,1.0,,
46.98,2243,NOO,1.0,,
47.05,275790,ClC,1.0,,
47.95,19567824,OOO,1.0,NOO,1.0
48.02,3076,ClC,1.0,,
48.97,349142,ClN,1.0,,
49.0,88049,ClC,1.0,,
49.95,78427,OOO,1.0,OOO,1.0
50.03,42207,OOO,1.0,ClN,1.0
51.03,13723813,ClO,1.0,ClN,1.0
51.98,527,ClN,1.0,OOO,1.0
52.04,103862,ClHO,1.0,OOO,1.0
52.99,4373979,ClO,1.0,ClO,1.0
53.96,33318,ClHO,1.0,ClHO,1.0
53.99,987983,Fe,1.0,,
54.95,4839,FeH,1.0,,
55.04,8970,ClO,1.0,ClHHO,1.0
55.96,160,CNNO,1.0,ClHO,1.0
55.99,15620547,Fe,1.0,,
56.04,24,FeHH,1.0,,
56.95,76620,FeH,1.0,,
57.0,374757,Fe,1.0,,
57.97,1833,FeH,1.0,,
58.03,51698,Fe,1.0,FeHH,1.0
58.98,1463,ClCC,1.0,FeH,1.0
60.01,5113,ONNO,1.0,,
60.98,436,ClCC,1.0,ONNO,1.0
62.98,2790,ClNN,1.0,,
64.97,895,ClNN,1.0,,
65.99,6003,FeC,1.0,,
67.02,76,FeC,1.0,,
67.05,8934047,ClOO,1.0,,
67.99,95062,FeC,1.0,,
68.05,8348,FeN,1.0,,
68.99,2873574,ClOO,1.0,ClOO,1.0
69.03,18241,ClOO,1.0,ClHHOO,1.0
69.95,374324,FeO,1.0,,
69.98,331,FeC,1.0,,
70.01,13,FeC,1.0,,
70.04,132009,FeN,1.0,,
70.95,102,ClHHOO,1.0,,
71.01,17180,ClOO,1.0,ClOO,1.0
72.02,5918497,FeO,1.0,FeN,1.0
72.05,733,FeO,1.0,,
73.03,174173,FeO,1.0,FeHO,1.0
73.96,786,FeHO,1.0,,
74.02,31375,FeO,1.0,FeO,1.0
74.97,40748987,As,1.0,,
75.02,99,FeHO,1.0,,
75.05,354,FeO,1.0,FeHO,1.0
75.98,2,FeO,1.0,,
76.05,137090,AsH,1.0,,
76.95,952,AsHH,1.0,,
77.97,19,FeCC,1.0,,
78.99,1831,ClNNO,1.0,,
79.98,389,FeCC,1.0,,
80.96,573,ClNNO,1.0,,
82.04,28,FeNN,1.0,,
84.03,846,FeNN,1.0,,
85.0,32,FeNN,1.0,,
86.04,123062,FeOO,1.0,,
87.04,135382,AsC,1.0,,
87.99,1947430,FeOO,1.0,AsC,1.0
89.02,262299,AsN,1.0,,
89.05,46676,FeOO,1.0,,
89.96,6376,FeOO,1.0,,
90.03,8921,FeOO,1.0,FeOO,1.0
90.96,202,FeOO,1.0,FeOO,1.0
91.05,11223876,AsO,1.0,,
92.0,62983,AsHO,1.0,,
93.01,442,AsHHO,1.0,,
93.04,22497,AsO,1.0,,
93.99,137,AsHO,1.0,,
98.03,11,FeNNO,1.0,,
99.03,1283,AsCC,1.0,,
99.95,356,FeNNO,1.0,,
103.01,2878,AsNN,1.0,,
107.0,4007358,AsOO,1.0,,
108.95,16220,AsOO,1.0,AsOO,1.0
119.0,814,AsNNO,1.0,,
204.03,1870447,Pb,1.0,,
205.01,4185,PbH,1.0,,
205.98,32198383,Pb,1.0,,
206.03,28,PbHH,1.0,,
206.95,72273,PbH,1.0,,
207.03,29526324,Pb,1.0,,
207.96,66749,PbH,1.0,PbHH,1.0
208.03,70008096,Pb,1.0,,
208.95,436,PbHH,1.0,,
209.0,157140,PbH,1.0,,
210.03,1006,PbHH,1.0,,
216.04,4978,PbC,1.0,,
216.98,50,PbC,1.0,,
217.97,85643,PbC,1.0,,
218.03,8046,PbN,1.0,,
218.96,30,PbN,1.0,,
219.0,79500,PbC,1.0,PbC,1.0
219.95,324980,PbC,1.0,PbN,1.0
219.99,875,PbC,1.0,,
220.05,384979,PbO,1.0,,
220.95,561,PbN,1.0,,
221.02,129322,PbN,1.0,PbC,1.0
221.05,2268,PbHO,1.0,,
221.95,6627150,PbO,1.0,,
222.05,303011,PbN,1.0,PbO,1.0
222.97,6117450,PbO,1.0,PbHO,1.0
224.0,14409500,PbO,1.0,PbHHO,1.0
224.03,49082,PbHO,1.0,PbO,1.0
224.95,85201,PbHO,1.0,PbHHO,1.0
225.01,12173,PbO,1.0,,
225.97,28872,PbO,1.0,,
226.02,76,PbHO,1.0,,
226.05,558,PbHHO,1.0,,
227.01,169,PbHO,1.0,,
228.04,16,PbCC,1.0,,
229.96,457,PbCC,1.0,,
231.03,416,PbCC,1.0,,
231.97,976,PbCC,1.0,,
232.05,71,PbNN,1.0,,
234.04,1156,PbNN,1.0,,
234.96,1028,PbNN,1.0,,
236.05,101534,PbOO,1.0,PbNN,1.0
237.96,197,PbOO,1.0,,
238.02,1704499,PbOO,1.0,PbOO,1.0
239.0,1562873,PbOO,1.0,,
239.96,3485,PbOO,1.0,PbHHOO,1.0
239.99,3407,PbOO,1.0,,
240.05,3705631,PbOO,1.0,,
241.04,6330,PbOO,1.0,PbOO,1.0
242.03,15013,PbOO,1.0,PbOO,1.0
248.03,21,PbNNO,1.0,,
250.04,386,PbNNO,1.0,,
251.01,350,PbNNO,1.0,,
252.01,858,PbNNO,1.0,,
