mc,counts,ion,charge,ion2,charge2
1.01,16007998,H,1.0,,
1.97,139767,HH,1.0,,
3.02,2918,HHH,1.0,,
4.04,101,HHHH,1.0,,
6.04,9880107,C,2.0,,
6.45,109890,C,2.0,,
7.0,3346560,N,2.0,,
7.51,13434,N,2.0,,
7.99,17326522,O,2.0,,
8.99,34730,O,2.0,,
12.02,5236456,C,1.0,,
12.97,158884,HC,1.0,C,1.0
13.05,71908,CH,1.0,,
13.99,3624,CHH,1.0,CH,1.0
14.05,337897119,Si,2.0,N,1.0
14.53,16920000,Si,2.0,,
14.95,35,CHH,1.0,,
15.0,11305770,Si,2.0,NH,1.0
15.95,284,NH,1.0,,
15.98,27945997,O,1.0,,
16.02,1886,NHH,1.0,HN,1.0
17.01,467696,OH,1.0,HO,1.0
17.05,42,NHHH,1.0,,
17.97,55982,O,1.0,,
18.0,7228,OHH,1.0,,
18.03,6085,HHO,1.0,,
19.01,1286,OH,1.0,HO,1.0
24.05,54725,CC,1.0,,
24.96,1238,CC,1.0,CC,1.0
25.03,1426,HCC,1.0,,
25.95,40255,NC,1.0,,
25.99,43836,CN,1.0,,
26.98,1106,CN,1.0,NC,1.0
27.02,188,CN,1.0,,
27.97,158983,CO,1.0,,
28.0,215890216,Si,1.0,OC,1.0
28.05,25957,NN,1.0,,
28.97,17366712,Si,1.0,HSi,1.0
29.97,7877913,Si,1.0,HSi,1.0
30.95,114960,HSi,1.0,SiHH,1.0
31.04,106363,SiH,1.0,NHO,1.0
31.95,1972,SiHH,1.0,,
32.01,391145,OO,1.0,ON,1.0
32.99,14413,HOO,1.0,SiHHH,1.0
33.03,10902,OHO,1.0,,
33.95,254,OHHO,1.0,,
34.01,796,OO,1.0,,
34.05,773,OO,1.0,,
34.95,44,HOO,1.0,,
35.04,68,HOO,1.0,OHO,1.0
35.97,929,CCC,1.0,,
38.01,531,NCC,1.0,,
39.98,3978148,CSi,1.0,SiC,1.0
40.96,24329,CSi,1.0,,
41.05,222599,CSi,1.0,SiC,1.0
41.96,2554775,SiN,1.0,NSi,1.0
42.05,135910,CSi,1.0,SiC,1.0
42.98,79162,SiN,1.0,SiN,1.0
43.04,62822,NSi,1.0,,
44.0,5813139,OSi,1.0,NSi,1.0
44.05,6650229,SiO,1.0,SiN,1.0
45.01,760448,SiO,1.0,OSi,1.0
45.99,454393,SiO,1.0,OSi,1.0
46.96,962,OSi,1.0,SiHO,1.0
47.04,5035,SiHO,1.0,SiO,1.0
47.97,22578,OOO,1.0,SiO,1.0
48.03,407,OSi,1.0,,
49.99,61,OOO,1.0,,
50.03,87,OOO,1.0,OOO,1.0
51.99,28331,SiCC,1.0,OCCC,1.0
52.96,316,SiCC,1.0,,
53.01,1750,SiCC,1.0,SiCC,1.0
53.98,940,SiCC,1.0,,
56.0,58433497,SiSi,1.0,SiNN,1.0
56.98,5956967,SiSi,1.0,SiSi,1.0
