mc,counts,ion,charge,ion2,charge2
0.98,19829730,H,1.0,,
1.98,285970,HH,1.0,,
3.04,6799,HHH,1.0,,
4.01,258,HHHH,1.0,,
5.96,5874652,C,2.0,,
6.53,65356,C,2.0,,
6.97,9416240,N,2.0,,
7.47,37815,N,2.0,,
8.0,12617474,O,2.0,,
9.05,25287,O,2.0,,
12.02,3466065,C,1.0,,
12.98,114450,HC,1.0,C,1.0
13.02,61775,CH,1.0,,
13.99,690,CH,1.0,,
14.04,17769658,N,1.0,CHH,1.0
15.02,525141,HN,1.0,NH,1.0
15.99,21763195,O,1.0,NHH,1.0
16.05,770,NH,1.0,,
17.04,549222,OH,1.0,HO,1.0
18.03,57752,O,1.0,HHO,1.0
18.96,519,HO,1.0,,
19.01,1087,OH,1.0,OHHH,1.0
23.97,23535,CC,1.0,,
25.01,1013,HCC,1.0,CC,1.0
25.97,118596,NC,1.0,CN,1.0
26.96,479,NC,1.0,CN,1.0
27.02,1297,NC,1.0,CN,1.0
27.99,355778,NN,1.0,OC,1.0
28.97,2531,OC,1.0,NN,1.0
29.03,9049,HNN,1.0,CHO,1.0
29.97,468781,NO,1.0,ON,1.0
30.02,191,OC,1.0,CHO,1.0
30.95,6180,NHO,1.0,ON,1.0
31.03,974,NO,1.0,,
31.47,68576573,Cu,2.0,,
31.95,286817,OO,1.0,,
32.02,1226,NO,1.0,ON,1.0
32.5,30522508,Cu,2.0,,
32.96,10331,OHO,1.0,,
32.99,7549,HOO,1.0,,
33.97,574,OO,1.0,,
34.02,864,OO,1.0,OHHO,1.0
35.01,20,OHO,1.0,,
35.05,25,OHO,1.0,,
36.01,148,CCC,1.0,,
38.01,445,NCC,1.0,,
40.04,1974,CNN,1.0,OCC,1.0
42.02,6172,NNN,1.0,,
42.97,18,NNN,1.0,,
43.01,27,NNN,1.0,,
43.05,28,NNN,1.0,,
43.96,1902,COO,1.0,,
44.03,7713,ONN,1.0,,
44.97,75,ONN,1.0,ONN,1.0
45.01,259,HNNO,1.0,COO,1.0
46.03,7151,NOO,1.0,,
47.02,23,NOO,1.0,,
48.03,7567,OOO,1.0,,
56.0,62,CNNO,1.0,,
57.99,194,NNNO,1.0,,
59.96,255,ONNO,1.0,,
63.01,137153148,Cu,1.0,,
63.97,1359867,CuH,1.0,,
65.05,61097053,Cu,1.0,CuHH,1.0
65.96,605235,CuH,1.0,,
66.02,1140,CuHHH,1.0,,
67.04,23151,CuHH,1.0,,
67.97,509,CuHHH,1.0,,
75.05,549350,CuC,1.0,,
75.96,6097,CuC,1.0,,
76.95,1366035,CuN,1.0,,
77.03,244516,CuC,1.0,,
77.99,2721,CuC,1.0,,
78.05,5481,CuN,1.0,,
78.97,1898708,CuO,1.0,,
79.02,608000,CuN,1.0,,
79.97,2420,CuN,1.0,,
80.01,52988,CuHO,1.0,,
80.96,201818071,Br,1.0,CuO,1.0
81.05,195428889,Br,1.0,CuO,1.0
81.96,4763893,BrH,1.0,BrH,1.0
82.0,23704,CuHO,1.0,CuHO,1.0
82.97,765,CuHHO,1.0,,
83.02,116243,BrHH,1.0,BrHH,1.0
83.97,4649,BrHHH,1.0,BrHHH,1.0
84.02,55,CuHO,1.0,,
87.01,5220,CuCC,1.0,,
88.01,64,CuCC,1.0,,
88.04,58,CuCC,1.0,,
88.98,2311,CuCC,1.0,,
89.95,31,CuCC,1.0,,
90.02,21,CuCC,1.0,,
90.95,49687,CuNN,1.0,,
92.01,192,CuNN,1.0,,
92.05,200,CuNN,1.0,,
92.97,22108,CuNN,1.0,,
93.0,590322,BrC,1.0,,
93.04,574032,BrC,1.0,,
93.95,90,CuNN,1.0,,
93.98,13044,BrC,1.0,BrC,1.0
95.0,1645265,BrN,1.0,CuOO,1.0
95.04,1622993,BrN,1.0,,
95.96,6338,BrN,1.0,,
96.05,6513,BrN,1.0,,
96.95,3186415,BrO,1.0,CuOO,1.0
97.05,3245884,BrO,1.0,,
97.96,81289,BrHO,1.0,,
98.03,83611,BrHO,1.0,,
98.95,2878,BrHHO,1.0,CuOO,1.0
98.99,6314,BrO,1.0,,
99.04,9454,BrO,1.0,BrHHO,1.0
99.96,173,BrHO,1.0,,
100.04,162,BrHO,1.0,,
100.95,15,CuCCC,1.0,,
104.97,14140,BrCC,1.0,BrCC,1.0
105.95,77,BrCC,1.0,,
106.03,201,BrCC,1.0,BrCC,1.0
106.98,1143,CuNNO,1.0,,
108.95,45323,BrNN,1.0,,
109.01,46615,BrNN,1.0,,
109.04,505,CuNNO,1.0,,
109.97,370,BrNN,1.0,BrNN,1.0
110.03,351,BrNN,1.0,BrNN,1.0
112.99,99788,BrOO,1.0,,
113.04,102616,BrOO,1.0,,
115.0,860,BrOO,1.0,BrOO,1.0
115.03,194,BrOO,1.0,,
117.0,91,BrCCC,1.0,BrCCC,1.0
124.96,2249,BrNNO,1.0,,
125.02,2177,BrNNO,1.0,,
