mc,counts,ion,charge,ion2,charge2
0.95,1452871,H,1.0,,
2.01,1385,HH,1.0,,
3.04,540450,Li,2.0,,
3.53,6762977,Li,2.0,,
6.03,1665513,Li,1.0,C,2.0
6.46,7976,C,2.0,,
7.0,13254403,Li,1.0,N,2.0
7.54,5558,N,2.0,,
7.97,104267338,O,2.0,,
8.02,13072,LiH,1.0,,
9.02,208970,O,2.0,LiHH,1.0
10.363333015441894,40660068,P,3.0,,
11.98,444758,C,1.0,,
12.96,5685,C,1.0,CH,1.0
13.01,660,HC,1.0,,
14.04,2169511,N,1.0,,
14.95,8719,N,1.0,,
15.01,3614,HN,1.0,NH,1.0
15.52,96809692,P,2.0,,
16.05,155622910,O,1.0,,
16.95,154150,OH,1.0,,
17.03,109627,HO,1.0,,
17.99,312595,O,1.0,HHO,1.0
18.05,464,LiC,1.0,,
18.95,223,HO,1.0,,
19.01,315,OH,1.0,,
19.05,5935,LiC,1.0,,
20.01,1152,LiN,1.0,LiC,1.0
21.0,13655,LiN,1.0,,
21.97,76087,LiO,1.0,LiN,1.0
22.97,951208,LiO,1.0,,
23.01,220,LiHO,1.0,,
23.99,2829,LiHO,1.0,,
24.04,529,CC,1.0,LiO,1.0
24.96,38436,V,2.0,,
25.04,1909,LiO,1.0,,
25.45,12787416,V,2.0,,
25.97,1001,CN,1.0,,
26.04,1028,NC,1.0,,
27.96,140427,OC,1.0,CO,1.0
28.02,3142,NN,1.0,,
28.96,49591548,Ni,2.0,CO,1.0
29.01,880,OC,1.0,,
29.98,19354771,Ni,2.0,ON,1.0
30.04,8787432,Zr,3.0,CO,1.0
30.363333969116212,1928083,Zr,3.0,,
30.46,798684,Ni,2.0,,
30.71666603088379,2934783,Zr,3.0,,
30.98,66509621,P,1.0,Ni,2.0
31.01,642,NO,1.0,,
31.37333396911621,2951842,Zr,3.0,,
31.53,12561046,Cu,2.0,,
31.97,552353,Zr,3.0,PH,1.0
32.04,14231314,OO,1.0,Ni,2.0
32.49,5590761,Cu,2.0,,
33.03,70464,HOO,1.0,OHO,1.0
33.97,54425,OO,1.0,OO,1.0
34.04,47,OHHO,1.0,,
34.97,300,OHO,1.0,HOO,1.0
35.05,59,HOO,1.0,,
35.97,40,OO,1.0,,
37.96,17924,LiOO,1.0,,
38.98,224278,LiOO,1.0,,
39.98,139,OCC,1.0,LiOO,1.0
40.05,39,LiOO,1.0,,
40.95,891,LiOO,1.0,LiOO,1.0
42.97,36827,PC,1.0,,
44.0,403,PC,1.0,,
44.03,16116,COO,1.0,ONN,1.0
45.01,18696353,Zr,2.0,,
45.04,117910,PN,1.0,COO,1.0
45.47,4102320,Zr,2.0,,
45.98,36678,NOO,1.0,PN,1.0
46.01,38,COO,1.0,,
46.05,6244215,Zr,2.0,,
47.01,7761335,PO,1.0,NOO,1.0
47.04,6280528,Zr,2.0,,
47.96,4005262,OOO,1.0,PHO,1.0
48.03,1016563,Zr,2.0,NOO,1.0
48.98,15550,PO,1.0,,
49.01,48,PHHO,1.0,,
49.98,53,PHO,1.0,,
50.03,43157,V,1.0,OOO,1.0
50.97,31,VH,1.0,,
51.03,6393709,V,1.0,,
51.97,11252,VH,1.0,,
53.01,21,VHH,1.0,,
55.03,27,PCC,1.0,,
58.03,33225796,Ni,1.0,,
58.96,38218,NiH,1.0,,
59.05,425,PNN,1.0,,
59.95,12696943,Ni,1.0,NiHH,1.0
60.0,147,ONNO,1.0,,
61.02,549708,Ni,1.0,NiH,1.0
61.96,48,NiHH,1.0,,
62.03,1751901,Ni,1.0,NiH,1.0
62.98,27283204,Cu,1.0,POO,1.0
63.96,437815,Ni,1.0,,
64.0,24329,CuH,1.0,,
64.03,104,VC,1.0,VN,1.0
64.98,543,NiH,1.0,CuHH,1.0
65.05,11204398,Cu,1.0,VN,1.0
65.97,3374,VO,1.0,VN,1.0
66.01,10830,CuH,1.0,,
67.04,1115630,VO,1.0,CuHH,1.0
68.03,2737,VHO,1.0,,
69.01,2233,VO,1.0,,
69.95,26966,NiC,1.0,,
70.99,282,NiC,1.0,,
71.95,66819,NiN,1.0,,
72.03,10302,NiC,1.0,,
73.03,825,NiC,1.0,NiN,1.0
73.97,981631,Se,1.0,NiC,1.0
74.01,4468945,NiO,1.0,NiN,1.0
74.95,9016,NiHO,1.0,,
75.01,14210,CuC,1.0,NiN,1.0
75.97,11512895,Se,1.0,NiO,1.0
77.0,8392212,Se,1.0,NiO,1.0
