mc,counts,ion,charge,ion2,charge2
0.98,5394852,H,1.0,,
1.96,22046,HH,1.0,,
3.03,88,HHH,1.0,,
5.96,532753,C,2.0,,
6.45,5910,C,2.0,,
7.02,1868972,N,2.0,,
7.5,7529,N,2.0,,
8.03,190373675,O,2.0,,
8.99,381511,O,2.0,,
11.96,266370,C,1.0,,
12.0,4097654,Mg,2.0,,
12.52,519347,Mg,2.0,,
12.96,4276,C,1.0,CH,1.0
13.03,578065,Mg,2.0,HC,1.0
13.96,3222354,N,1.0,,
15.01,22154,N,1.0,HN,1.0
15.05,8932,NH,1.0,,
16.0,97,NH,1.0,HN,1.0
16.05,307054423,O,1.0,NHH,1.0
16.95,1129452,HO,1.0,,
16.98,752947,OH,1.0,,
18.0,1253325,Fe,3.0,O,1.0
18.05,16210,OHH,1.0,HHO,1.0
18.69666603088379,10086992,Fe,3.0,,
18.96,121567110,F,1.0,Fe,3.0
19.05,2293,HO,1.0,HHHO,1.0
19.363333969116212,33001,Fe,3.0,,
20.02,16077972,Ca,2.0,FH,1.0
20.98,113224,Ca,2.0,,
21.01,3008,FHH,1.0,,
21.51,16165,Ca,2.0,,
22.02,3380922,Ca,2.0,FHHH,1.0
23.97,32343,Ca,2.0,,
24.04,6717664,Mg,1.0,CC,1.0
24.99,20332,MgH,1.0,,
25.04,851380,Mg,1.0,,
25.95,182,MgHH,1.0,,
25.99,949609,Mg,1.0,MgH,1.0
26.96,31,MgHH,1.0,,
27.03,1879301,Fe,2.0,MgH,1.0
28.02,29877024,Fe,2.0,CO,1.0
28.46,711748,Fe,2.0,,
29.01,100412,Fe,2.0,CO,1.0
29.96,225,CO,1.0,,
30.01,1199478,NO,1.0,ON,1.0
31.0,44964,FC,1.0,NHO,1.0
31.95,1549,NO,1.0,NHHO,1.0
32.0,57142076,OO,1.0,ON,1.0
33.05,1112666,HOO,1.0,OHO,1.0
33.97,229025,OO,1.0,OO,1.0
34.04,5538,OHHO,1.0,FN,1.0
34.99,25966760,FO,1.0,HOO,1.0
35.03,989,HOO,1.0,,
36.0,166338,FHO,1.0,OO,1.0
36.05,1626,MgC,1.0,,
36.95,52257,FO,1.0,MgC,1.0
37.01,1243,FHHO,1.0,,
37.45,20220598,As,2.0,,
37.97,231,MgC,1.0,,
38.04,13445,MgN,1.0,FHO,1.0
39.0,1703,MgN,1.0,MgN,1.0
39.96,51,OCC,1.0,,
40.0,1834,MgN,1.0,,
40.05,10571693,Ca,1.0,MgO,1.0
40.96,126762,MgO,1.0,,
41.03,46654,CaH,1.0,MgHO,1.0
42.01,213370,MgO,1.0,Ca,1.0
43.0,11352,Ca,1.0,MgHO,1.0
43.04,250,MgO,1.0,,
43.95,3535,ONN,1.0,CaH,1.0
43.99,2062328,Ca,1.0,,
44.04,39504,COO,1.0,MgO,1.0
44.96,488,COO,1.0,HNNO,1.0
45.0,8292,CaH,1.0,,
46.0,2806339,Mo,2.0,NOO,1.0
46.95,1411,FNN,1.0,,
47.03,1584773,Mo,2.0,NOO,1.0
47.47,2707437,Mo,2.0,,
47.99,33416256,OOO,1.0,Mo,2.0
48.03,19737,Ca,1.0,,
48.46,1634665,Mo,2.0,,
48.99,4103781,Mo,2.0,CaH,1.0
49.97,1818469,Mo,2.0,OOO,1.0
50.05,1764,OHHOO,1.0,,
51.05,9716044,FOO,1.0,,
51.96,5048,CaC,1.0,OOO,1.0
52.02,174,OOO,1.0,MgNN,1.0
52.95,43,CaC,1.0,,
52.99,708,FHHOO,1.0,,
53.02,38935,FOO,1.0,FOO,1.0
54.02,1234714,Fe,1.0,CaN,1.0
54.96,150,CaN,1.0,,
54.99,5240,FeH,1.0,FOO,1.0
56.05,22709872,Fe,1.0,CaO,1.0
57.01,618962,Fe,1.0,FeH,1.0
57.96,102561,MgOO,1.0,CaO,1.0
58.03,63205,Fe,1.0,MgOO,1.0
59.02,4160,CaO,1.0,FeH,1.0
59.98,1631,ONNO,1.0,MgOO,1.0
60.04,707862,CaO,1.0,CaO,1.0
61.01,5523,CaHO,1.0,,
62.04,1515,CaO,1.0,CaN,1.0
63.04,672,FNNO,1.0,,
64.03,6771,CaO,1.0,,
65.01,54,CaHO,1.0,,
65.99,451,FeC,1.0,,
67.97,7203,FeC,1.0,MgNNO,1.0
68.02,3301,FeN,1.0,CaNN,1.0
69.01,253,FeC,1.0,FeC,1.0
69.97,49276,FeN,1.0,FeC,1.0
70.03,357918,FeO,1.0,,
70.97,3688,FeHO,1.0,FeN,1.0
71.03,1171,FeN,1.0,,
71.96,53,FeHHO,1.0,CaNN,1.0
72.01,7324009,FeO,1.0,CaOO,1.0
72.97,191041,FeO,1.0,FeHO,1.0
73.98,50424,FeO,1.0,CaOO,1.0
74.96,121,FeHO,1.0,,
75.0,10515155,As,1.0,FeO,1.0
75.05,1724,CaOO,1.0,,
75.97,88,FeO,1.0,CaOO,1.0
76.05,439568,CaOO,1.0,AsH,1.0
76.95,643,AsHH,1.0,,
78.01,712,CaOO,1.0,,
78.04,739,CaOO,1.0,,
80.0,3422,CaOO,1.0,,
83.96,267,FeNN,1.0,,
84.04,73,CaNNO,1.0,,
85.03,14599271,Rb,1.0,,
85.98,38184,RbH,1.0,,
86.03,138091,FeOO,1.0,,
87.01,7624,AsC,1.0,RbHH,1.0
87.04,5621314,Rb,1.0,,
87.99,2198300,FeOO,1.0,RbH,1.0
88.05,282,FeOO,1.0,,
89.0,42460,AsN,1.0,,
89.05,52519,FeOO,1.0,RbHH,1.0
89.96,8924,FeOO,1.0,FeOO,1.0
90.05,7354,FeOO,1.0,FeHHOO,1.0
90.99,4515684,AsO,1.0,FeOO,1.0
92.02,1587070,Mo,1.0,AsHO,1.0
92.97,19380,MoH,1.0,AsO,1.0
94.02,981913,Mo,1.0,MoHH,1.0
95.04,1684935,Mo,1.0,MoH,1.0
95.96,1763122,Mo,1.0,MoHH,1.0
96.02,10850,MoH,1.0,,
96.95,5195,RbC,1.0,,
97.02,1013602,Mo,1.0,MoHH,1.0
97.05,11381,MoH,1.0,,
97.95,97,MoHH,1.0,,
98.01,2544368,Mo,1.0,RbC,1.0
98.04,6561,MoH,1.0,,
98.97,16438,MoH,1.0,,
99.01,30567,RbN,1.0,RbC,1.0
99.95,1013620,Mo,1.0,RbN,1.0
100.0,151,MoHH,1.0,RbC,1.0
100.04,123,FeNNO,1.0,,
100.97,3328122,RbO,1.0,,
101.04,17528,RbN,1.0,MoH,1.0
101.97,18322,RbHO,1.0,,
102.02,73,MoHH,1.0,RbN,1.0
102.95,6811,RbO,1.0,AsNN,1.0
103.0,178,RbHHO,1.0,,
103.04,1281477,RbO,1.0,,
103.96,7819,RbHO,1.0,MoC,1.0
104.97,2605,RbO,1.0,RbHHO,1.0
105.96,6632,MoN,1.0,MoC,1.0
106.04,221348,Cd,1.0,,
106.96,1400512,AsOO,1.0,MoN,1.0
107.01,1471,MoC,1.0,CdH,1.0
108.01,368160,MoO,1.0,MoN,1.0
108.96,9778,MoN,1.0,MoHO,1.0
109.0,504,MoC,1.0,,
109.04,5707,AsOO,1.0,AsOO,1.0
109.95,733,MoO,1.0,,
109.98,2358121,Cd,1.0,MoO,1.0
110.03,6991,MoN,1.0,MoHHO,1.0
110.99,2192014,Cd,1.0,CdH,1.0
111.03,390468,MoO,1.0,,
111.95,510,MoO,1.0,CdHH,1.0
112.0,4114164,Cd,1.0,CdH,1.0
112.05,420141,MoO,1.0,MoN,1.0
113.05,2330197,Cd,1.0,MoO,1.0
113.95,5490071,Cd,1.0,MoO,1.0
