mc,counts,ion,charge,ion2,charge2
1.0,10582198,H,1.0,,
1.99,67863,HH,1.0,,
2.98,988,HHH,1.0,,
6.05,1045009,C,2.0,,
6.45,11604,C,2.0,,
7.01,3350025,N,2.0,,
7.45,13455,N,2.0,,
7.98,57600661,O,2.0,,
9.01,115432,O,2.0,,
12.0,574746,C,1.0,,
13.03,20954,HC,1.0,C,1.0
13.98,97519340,Si,2.0,CHH,1.0
14.05,6320931,N,1.0,HC,1.0
14.46,4971150,Si,2.0,,
14.97,56786,NH,1.0,N,1.0
15.04,3320417,Si,2.0,HN,1.0
15.97,112943403,O,1.0,NHH,1.0
16.05,162,HN,1.0,,
17.02,1503057,HO,1.0,OH,1.0
17.95,2038035,Fe,3.0,O,1.0
18.03,10161,OHH,1.0,,
18.69666603088379,28450521,Fe,3.0,,
19.01,3320,HO,1.0,OH,1.0
19.05,682559,Fe,3.0,,
19.35333396911621,93078,Fe,3.0,,
20.0,15,OHH,1.0,,
20.03,23,HHO,1.0,,
23.95,564,CC,1.0,,
25.95,3997,CN,1.0,,
26.05,4002,NC,1.0,,
26.99,4089831,Fe,2.0,NC,1.0
27.97,88519,CO,1.0,NN,1.0
28.03,123241530,Fe,2.0,Si,1.0
28.48,1551278,Fe,2.0,,
28.95,548891,HSi,1.0,CO,1.0
29.05,3961722,Si,1.0,SiH,1.0
29.98,2970202,Si,1.0,ON,1.0
30.05,66969,SiH,1.0,HSi,1.0
30.95,8496,NHO,1.0,,
31.04,48758,SiH,1.0,HSi,1.0
31.97,8892938,OO,1.0,ON,1.0
32.97,96074,HOO,1.0,,
33.03,136338,OHO,1.0,,
33.96,17825,OO,1.0,,
33.99,17808,OO,1.0,,
34.05,2188,OHHO,1.0,,
34.95,195,HOO,1.0,,
35.05,762,OHO,1.0,OHO,1.0
35.96,20,OO,1.0,,
39.96,138,OCC,1.0,CNN,1.0
39.99,132809,SiC,1.0,CSi,1.0
40.96,3699,SiC,1.0,,
40.99,667,CSi,1.0,,
41.03,3851,CSi,1.0,SiC,1.0
41.95,765832,SiN,1.0,NSi,1.0
42.05,4720,SiC,1.0,CSi,1.0
42.96,15746,NSi,1.0,SiC,1.0
