mc,counts,ion,charge,ion2,charge2
0.97,2849321,H,1.0,,
2.03,5533,HH,1.0,,
3.05,23,HHH,1.0,,
6.05,45062290,C,2.0,,
6.45,501196,C,2.0,,
6.99,3510184,N,2.0,,
7.54,14079,N,2.0,,
7.99,87753875,O,2.0,,
9.05,175863,O,2.0,,
12.03,25234904,C,1.0,,
12.97,89496,HC,1.0,,
13.04,356549,C,1.0,CH,1.0
13.98,1379,HC,1.0,CHH,1.0
14.02,6382974,N,1.0,CH,1.0
14.96,48229,N,1.0,HN,1.0
15.98,94,NH,1.0,HN,1.0
16.05,135005968,O,1.0,NHH,1.0
16.97,437122,HO,1.0,OH,1.0
17.99,272663,O,1.0,HHO,1.0
18.98,867,HO,1.0,OH,1.0
23.04,21359215,Na,1.0,,
23.95,1199909,CC,1.0,,
24.05,36882,NaH,1.0,,
24.95,13357,CC,1.0,,
25.0,18278,CC,1.0,HCC,1.0
25.95,48,HCC,1.0,,
26.03,370613,NC,1.0,CN,1.0
26.96,789,NC,1.0,,
27.02,2871,NC,1.0,CN,1.0
27.05,1936,CN,1.0,,
27.97,2949666,OC,1.0,,
28.02,3339352,CO,1.0,NN,1.0
28.96,13730,CHO,1.0,NN,1.0
29.04,69802,CO,1.0,OC,1.0
29.97,600189,NO,1.0,CO,1.0
30.05,391730,ON,1.0,CHHO,1.0
31.03,6823,NHO,1.0,NO,1.0
31.99,12979551,OO,1.0,,
32.05,1951,NO,1.0,ON,1.0
32.98,53649,HOO,1.0,,
33.04,59596,OHO,1.0,,
33.98,26194,OO,1.0,OHHO,1.0
34.05,26008,OO,1.0,,
34.95,220,OHO,1.0,HOO,1.0
35.01,729293,NaC,1.0,OHO,1.0
35.04,120,HOO,1.0,,
35.96,8113,NaC,1.0,,
35.99,94530,CCC,1.0,,
36.04,59,OO,1.0,,
36.95,1056,CCC,1.0,,
36.99,2106,CCC,1.0,CCC,1.0
37.05,101574,NaN,1.0,HCCC,1.0
37.96,404,NaN,1.0,,
38.01,10399,NCC,1.0,,
38.98,1441845,NaO,1.0,NCC,1.0
39.04,228,NCC,1.0,NCC,1.0
39.95,227800,OCC,1.0,NaHO,1.0
40.04,1764,CNN,1.0,,
40.98,7847,NaO,1.0,OCC,1.0
41.97,227,NNN,1.0,,
42.05,480,OCC,1.0,OCC,1.0
44.0,6293,ONN,1.0,,
44.04,923901,COO,1.0,,
44.95,30,ONN,1.0,,
44.99,10284,COO,1.0,,
45.05,61,ONN,1.0,HNNO,1.0
46.03,12776517,Mo,2.0,NOO,1.0
46.95,7995887,Mo,2.0,NaCC,1.0
47.02,69,COO,1.0,COO,1.0
47.53,13584466,Mo,2.0,,
47.97,14273359,Mo,2.0,CCCC,1.0
48.05,2204219,OOO,1.0,NaCC,1.0
48.5,8201939,Mo,2.0,,
48.97,20590365,Mo,2.0,CCCC,1.0
49.01,92,CCCC,1.0,CCCC,1.0
49.05,48,CCCC,1.0,,
49.95,4410,OOO,1.0,,
50.01,8207276,Mo,2.0,OOO,1.0
50.05,4417,OOO,1.0,,
50.96,937,NaNN,1.0,,
51.48,85436893,Rh,2.0,,
51.95,17613,OCCC,1.0,,
53.0,571,OCCC,1.0,OCCC,1.0
54.0,39,OCCC,1.0,,
54.98,294930,NaOO,1.0,,
55.96,288,CNNO,1.0,,
57.02,1166,NaOO,1.0,NaOO,1.0
58.02,40,NNNO,1.0,,
58.98,2236,NaCCC,1.0,,
60.0,1030,ONNO,1.0,NaCCC,1.0
60.03,3,NaCCC,1.0,,
66.95,170,NaNNO,1.0,,
74.0,1281557,Se,1.0,,
75.03,2744,SeH,1.0,,
75.97,12815540,Se,1.0,,
76.98,27637,SeH,1.0,,
77.04,10821998,Se,1.0,,
78.0,33486140,Se,1.0,SeH,1.0
78.03,115,SeHH,1.0,,
78.95,103,SeHH,1.0,,
78.98,72232,SeH,1.0,,
80.02,70628123,Se,1.0,SeHH,1.0
81.0,152454,SeH,1.0,,
81.97,13385725,Se,1.0,SeHH,1.0
83.01,28899,SeH,1.0,,
83.96,94,SeHH,1.0,,
85.97,36746,SeC,1.0,,
86.95,85841,Hf,2.0,SeC,1.0
87.97,2594441,Hf,2.0,SeC,1.0
88.5,7945640,Hf,2.0,,
88.99,310368,SeC,1.0,SeN,1.0
89.05,11580785,Hf,2.0,SeC,1.0
89.55,5852454,Hf,2.0,,
89.98,16055712,Hf,2.0,SeC,1.0
90.05,83872,SeO,1.0,,
90.97,209,SeN,1.0,,
91.01,58292,SeN,1.0,SeC,1.0
91.99,2025519,SeC,1.0,SeN,1.0
92.04,7812793,Mo,1.0,SeO,1.0
92.95,23486,MoH,1.0,,
92.99,730909,SeO,1.0,SeC,1.0
93.04,5994,SeHO,1.0,SeN,1.0
93.95,2578867,SeO,1.0,SeC,1.0
94.04,4599684,Mo,1.0,SeN,1.0
94.95,16158,MoH,1.0,SeO,1.0
95.02,7355305,Mo,1.0,SeHO,1.0
95.97,25288,MoH,1.0,SeHHO,1.0
96.0,12390503,Mo,1.0,SeO,1.0
96.99,4485805,Mo,1.0,SeHO,1.0
97.96,12022200,Mo,1.0,SeO,1.0
98.96,5657,SeHO,1.0,,
99.03,38404,MoH,1.0,SeHO,1.0
99.98,4430951,Mo,1.0,SeO,1.0
100.01,8,SeHHO,1.0,,
100.04,25676,SeCC,1.0,,
100.98,37463,SeCC,1.0,MoH,1.0
102.0,67444,SeCC,1.0,SeCC,1.0
102.03,247,SeCC,1.0,,
102.95,754,SeCC,1.0,,
102.98,52117238,Rh,1.0,SeCC,1.0
104.0,564970,MoC,1.0,SeCC,1.0
104.05,177055,RhH,1.0,,
104.97,4713,MoC,1.0,,
105.04,4033,SeCC,1.0,SeCC,1.0
106.01,351332,MoC,1.0,MoN,1.0
106.95,279,SeCC,1.0,,
107.0,457596,MoC,1.0,MoC,1.0
107.04,284,SeCC,1.0,,
107.96,1192047,MoO,1.0,SeNN,1.0
108.05,669408,MoC,1.0,SeOO,1.0
109.0,464229,MoC,1.0,SeOO,1.0
109.95,323,MoN,1.0,SeCCC,1.0
110.0,1909954,MoO,1.0,MoC,1.0
110.98,29702,MoN,1.0,MoHO,1.0
111.01,469,SeOO,1.0,MoN,1.0
111.05,1285897,MoO,1.0,MoC,1.0
112.0,2580062,MoO,1.0,SeOO,1.0
112.97,10296,MoHO,1.0,MoC,1.0
113.05,772952,MoO,1.0,SeCCC,1.0
113.95,168014,SeOO,1.0,,
114.04,1976933,MoO,1.0,MoN,1.0
114.98,2749810,RhC,1.0,MoHO,1.0
115.95,354,SeOO,1.0,MoHHO,1.0
116.04,837344,MoO,1.0,RhC,1.0
117.0,366855,RhN,1.0,MoHO,1.0
117.97,4485,MoO,1.0,SeCCC,1.0
118.05,14458,MoCC,1.0,,
119.04,8763309,RhO,1.0,MoCC,1.0
120.01,57244,RhHO,1.0,MoCC,1.0
120.96,33195,RhO,1.0,MoCC,1.0
121.95,37439,MoCC,1.0,,
121.98,787,MoNN,1.0,SeNNO,1.0
122.04,234,MoCC,1.0,RhHO,1.0
122.96,405,MoCC,1.0,,
122.99,545,MoNN,1.0,,
123.05,402,MoCC,1.0,,
123.99,195952,MoOO,1.0,MoCC,1.0
125.02,675,MoNN,1.0,MoCC,1.0
126.02,114751,MoOO,1.0,MoNN,1.0
127.01,159322,RhCC,1.0,,
127.05,193245,MoOO,1.0,,
128.01,208781,MoOO,1.0,RhCC,1.0
128.95,385,MoOO,1.0,,
129.03,117068,MoOO,1.0,MoOO,1.0
129.95,293342,MoOO,1.0,MoOO,1.0
130.02,1302,MoCCC,1.0,MoOO,1.0
130.95,2020,MoCCC,1.0,MoOO,1.0
131.0,3842,RhNN,1.0,,
131.95,1636,MoCCC,1.0,,
132.02,117843,MoOO,1.0,MoOO,1.0
133.05,945,MoCCC,1.0,,
133.96,476,MoOO,1.0,MoOO,1.0
134.02,2366,MoCCC,1.0,,
134.99,91,MoCCC,1.0,MoCCC,1.0
135.04,1394206,RhOO,1.0,,
135.95,142418,Ce,1.0,,
136.03,1068,MoCCC,1.0,MoNNO,1.0
137.05,5826,RhOO,1.0,RhOO,1.0
137.98,213607,Ce,1.0,,
138.02,81,MoNNO,1.0,,
138.97,9244,RhCCC,1.0,,
139.03,450,CeH,1.0,MoNNO,1.0
139.99,63010213,Ce,1.0,MoNNO,1.0
141.01,74,MoNNO,1.0,,
141.04,92486,CeH,1.0,,
141.96,193,MoNNO,1.0,,
142.01,13691687,Ce,1.0,Nd,1.0
142.99,10247,NdH,1.0,,
143.04,2617435,Nd,1.0,CeH,1.0
144.0,5088235,Nd,1.0,NdH,1.0
144.05,85,MoNNO,1.0,,
144.97,9006,NdH,1.0,,
145.01,1772822,Nd,1.0,,
146.03,3676945,Nd,1.0,NdH,1.0
146.98,6511,NdH,1.0,,
147.03,711,RhNNO,1.0,,
147.99,2955,CeC,1.0,NdHH,1.0
148.04,1238814,Nd,1.0,,
149.0,24,CeC,1.0,,
149.05,2200,NdH,1.0,,
149.96,1196117,Nd,1.0,,
150.0,471,CeN,1.0,,
150.04,4368,CeC,1.0,,
151.03,2167,NdH,1.0,CeC,1.0
151.98,1304891,CeC,1.0,CeO,1.0
152.05,702,CeN,1.0,,
153.02,14399,CeC,1.0,CeHO,1.0
153.96,424363,CeN,1.0,NdC,1.0
154.01,161894,CeC,1.0,CeO,1.0
154.96,87509,NdC,1.0,NdC,1.0
155.01,2749,CeC,1.0,CeN,1.0
155.96,166594,NdC,1.0,,
156.01,6361756,CeO,1.0,CeN,1.0
156.95,22253,CeHO,1.0,,
