mc,counts,ion,charge,ion2,charge2
0.99,4294860,H,1.0,,
2.04,12297,HH,1.0,,
3.03,1489084,Li,2.0,HHH,1.0
3.54,18632907,Li,2.0,,
5.95,4568508,Li,1.0,C,2.0
6.55,17690,C,2.0,,
6.96,81389150,N,2.0,Li,1.0
7.02,6998,LiH,1.0,,
7.49,177210,N,2.0,,
8.03,123604308,O,2.0,LiH,1.0
9.01,248304,O,2.0,LiHH,1.0
11.99,890664,C,1.0,,
12.96,9907,C,1.0,,
13.0,7943,CH,1.0,HC,1.0
14.01,68942747,N,1.0,CH,1.0
14.98,183927,HN,1.0,,
15.05,469790,N,1.0,NH,1.0
15.96,187149268,O,1.0,NHH,1.0
16.99,450586,HO,1.0,,
17.05,596734,OH,1.0,,
18.0,377646,O,1.0,OHH,1.0
18.05,7191,HHO,1.0,LiC,1.0
18.95,946,HO,1.0,LiC,1.0
19.02,42206,LiC,1.0,,
19.05,1195,OH,1.0,,
19.95,456,LiC,1.0,,
20.01,8333306,Ca,2.0,LiN,1.0
20.95,453,LiN,1.0,,
21.03,1499631,LiN,1.0,Ca,2.0
21.47,8468,Ca,2.0,,
21.95,2192968,Ca,2.0,LiO,1.0
22.03,5797,LiN,1.0,,
22.96,2148263,Ti,2.0,LiHO,1.0
23.05,5283481,LiO,1.0,,
23.54,1958546,Ti,2.0,,
23.97,41860,LiHO,1.0,Ca,2.0
24.05,19801249,Ti,2.0,CC,1.0
24.49,1475600,Ti,2.0,,
24.99,183,LiHHO,1.0,,
25.02,1459376,Ti,2.0,LiO,1.0
25.99,142935,CN,1.0,NC,1.0
26.98,266,NC,1.0,,
27.02,1915,CN,1.0,NC,1.0
27.45,33889607,Mn,2.0,,
27.95,3240739,NN,1.0,,
27.98,193919,CO,1.0,,
28.02,216470,OC,1.0,,
29.02,9215211,Ni,2.0,HNN,1.0
29.52,16944806,Co,2.0,,
29.96,14857972,ON,1.0,NO,1.0
30.03,3501630,Ni,2.0,CO,1.0
30.49,147545,Ni,2.0,,
31.02,588472,Ni,2.0,NHO,1.0
31.99,22439033,OO,1.0,Ni,2.0
32.97,71,ON,1.0,,
33.03,286781,OHO,1.0,HOO,1.0
33.95,44656,OO,1.0,,
33.99,44663,OO,1.0,,
34.02,12457,LiNN,1.0,OHHO,1.0
34.97,13343528,Ge,2.0,LiNN,1.0
35.97,565,LiNN,1.0,,
36.0,578,LiNN,1.0,,
36.03,17643019,Ge,2.0,OO,1.0
36.47,5022435,Ge,2.0,,
36.97,23502430,Ge,2.0,,
37.52,5022433,Ge,2.0,,
