mc,counts,ion,charge,ion2,charge2
0.96,16456837,H,1.0,,
1.96,176444,HH,1.0,,
3.03,10959713,Li,2.0,HHH,1.0
3.48,137082614,Li,2.0,,
4.05,79,HHHH,1.0,,
6.04,92131378,C,2.0,Li,1.0
6.52,799068,C,2.0,,
6.97,3624699,N,2.0,,
7.04,254064124,Li,1.0,LiH,1.0
7.46,14551,N,2.0,,
7.99,2595226,LiH,1.0,,
8.03,194310390,O,2.0,LiHH,1.0
8.96,389385,O,2.0,,
9.05,74322,LiHH,1.0,LiHHH,1.0
10.05,1346,LiHHH,1.0,,
12.02,40233092,C,1.0,,
12.95,447478,C,1.0,,
13.02,609092,CH,1.0,,
13.05,555346,HC,1.0,,
13.99,6172177,N,1.0,CHH,1.0
14.99,127334,HN,1.0,NH,1.0
15.05,25094,N,1.0,CHHH,1.0
15.99,290007111,O,1.0,HN,1.0
16.05,1559,NHH,1.0,,
16.99,3543272,OH,1.0,,
17.03,3615637,HO,1.0,NHHH,1.0
17.95,581166,O,1.0,,
17.98,70327,HHO,1.0,,
18.05,901818,LiC,1.0,OHH,1.0
18.96,17615,LiC,1.0,OH,1.0
19.01,10233456,LiC,1.0,HO,1.0
19.99,195221,LiC,1.0,LiN,1.0
20.99,1016436,LiN,1.0,LiN,1.0
21.98,3480539,LiO,1.0,LiN,1.0
22.95,43502803,LiO,1.0,,
23.05,82238,LiHO,1.0,,
23.99,3206497,CC,1.0,,
24.03,1037692,LiHO,1.0,LiO,1.0
24.98,176163,HCC,1.0,CC,1.0
25.05,87187,LiO,1.0,,
25.97,316389,CN,1.0,LiHO,1.0
26.02,256395,NC,1.0,HCC,1.0
26.98,3523,CN,1.0,LiHHO,1.0
27.01,3831,NC,1.0,NC,1.0
27.05,1277,CN,1.0,,
27.95,24008,NN,1.0,,
28.01,25886480,CO,1.0,OC,1.0
28.99,635072,CHO,1.0,CO,1.0
29.97,2276724,ON,1.0,NO,1.0
30.03,24028,OC,1.0,,
30.99,1033334,LiCC,1.0,NHO,1.0
31.05,83,CHHO,1.0,,
31.96,952,NHHO,1.0,NHO,1.0
32.02,61192840,OO,1.0,LiCC,1.0
32.96,2923383,HOO,1.0,OHO,1.0
33.99,162023,OO,1.0,OHHO,1.0
34.05,122575,OO,1.0,,
34.95,20487,LiNN,1.0,HOO,1.0
35.96,361,OO,1.0,OHHO,1.0
36.02,272531,CCC,1.0,OHHO,1.0
36.98,6061,CCC,1.0,CCC,1.0
37.04,13001,HCCC,1.0,CCC,1.0
37.98,1956063,LiOO,1.0,NCC,1.0
38.95,383,NCC,1.0,,
39.04,24017191,LiOO,1.0,NCC,1.0
39.95,3846,LiOO,1.0,,
40.03,1381603,OCC,1.0,LiOO,1.0
40.96,40349,OCC,1.0,OCC,1.0
41.03,96250,LiOO,1.0,LiOO,1.0
41.98,2769,OCC,1.0,,
42.01,265,NNN,1.0,,
42.04,9863,LiCCC,1.0,OCC,1.0
42.95,119,LiCCC,1.0,,
42.99,121511,LiCCC,1.0,LiCCC,1.0
44.03,6810109,COO,1.0,ONN,1.0
45.0,75911,COO,1.0,HNNO,1.0
45.99,514561,NOO,1.0,COO,1.0
46.04,13625,COO,1.0,,
47.03,2277,NOO,1.0,COO,1.0
47.96,45428,CCCC,1.0,COO,1.0
47.99,1011,NOO,1.0,,
48.02,17919214,OOO,1.0,NOO,1.0
48.98,1021,CCCC,1.0,CCCC,1.0
49.02,980,CCCC,1.0,CCCC,1.0
49.96,39235,OOO,1.0,NCCC,1.0
50.0,14264,OHHOO,1.0,,
50.03,72126,OOO,1.0,OOO,1.0
50.95,32,NCCC,1.0,,
50.99,35,NCCC,1.0,,
51.02,3415,LiNNO,1.0,NCCC,1.0
51.95,115,OOO,1.0,OHHOO,1.0
52.01,131140,OCCC,1.0,OOO,1.0
52.99,1450,OCCC,1.0,,
53.02,2923,OCCC,1.0,OCCC,1.0
53.96,254,OCCC,1.0,,
56.03,1175,CNNO,1.0,,
57.98,90,NNNO,1.0,,
60.04,3744,ONNO,1.0,,
