mc,counts,ion,charge,ion2,charge2
1.01,3228998,H,1.0,,
1.95,6164,HH,1.0,,
2.99,33,HHH,1.0,,
6.05,1594343,C,2.0,,
6.52,17713,C,2.0,,
6.97,2459076,N,2.0,,
7.47,9873,N,2.0,,
8.04,56334060,O,2.0,,
8.99,112887,O,2.0,,
12.04,860950,C,1.0,,
12.96,9569,C,1.0,,
13.03,6403,HC,1.0,CH,1.0
13.99,58,HC,1.0,,
14.04,4821735,N,1.0,CH,1.0
15.0,35169,N,1.0,HN,1.0
16.0,113459823,O,1.0,S,2.0
16.03,60,HN,1.0,,
16.47,236687,S,2.0,,
17.0,1242548,S,2.0,,
17.04,254723,OH,1.0,HO,1.0
18.01,172830,O,1.0,HHO,1.0
18.96,256,OH,1.0,,
19.03,253,HO,1.0,,
24.04,1887,CC,1.0,,
24.98,61,CC,1.0,CC,1.0
25.96,4660,CN,1.0,,
26.02,3604,NC,1.0,,
26.95,54,CN,1.0,,
26.98,44,NC,1.0,,
27.97,10564,NN,1.0,,
28.02,160853,CO,1.0,OC,1.0
28.95,89,NN,1.0,NN,1.0
29.0,27556116,Ni,2.0,CO,1.0
29.95,10803897,Ni,2.0,NO,1.0
30.05,280733,ON,1.0,OC,1.0
30.49,443745,Ni,2.0,,
30.95,1506,NHO,1.0,,
31.0,1453431,Ni,2.0,ON,1.0
31.03,1088,NO,1.0,,
31.99,56541600,S,1.0,OO,1.0
32.02,538,NO,1.0,,
32.95,23218,HOO,1.0,,
33.05,529956,S,1.0,SH,1.0
33.98,2280140,S,1.0,OO,1.0
34.05,577,SHH,1.0,OHHO,1.0
34.49,14789883,Ga,2.0,,
35.03,3642,SH,1.0,OHO,1.0
35.53,9818901,Ga,2.0,,
36.01,5,OO,1.0,,
37.51,118337420,As,2.0,,
40.01,198,OCC,1.0,,
40.04,55,CNN,1.0,,
42.04,129,NNN,1.0,,
43.95,60313,SC,1.0,COO,1.0
44.97,927,SC,1.0,SC,1.0
45.01,129,COO,1.0,,
45.95,32242,NOO,1.0,,
46.0,173872,SN,1.0,SC,1.0
47.0,2271,SN,1.0,SN,1.0
47.95,556809,OOO,1.0,NOO,1.0
47.99,75,NOO,1.0,,
48.02,2849253,SO,1.0,SN,1.0
48.96,23926,SO,1.0,,
49.02,10686,SHO,1.0,SN,1.0
49.96,131431,SO,1.0,SO,1.0
49.99,1115,OOO,1.0,,
50.03,2288,OOO,1.0,OOO,1.0
51.01,557,SHO,1.0,SO,1.0
51.97,257,SO,1.0,,
56.0,114,SCC,1.0,,
56.45,1977569,In,2.0,,
57.46,44012655,In,2.0,,
58.02,16807800,Ni,1.0,,
59.01,40432,NiH,1.0,,
60.0,1100,SNN,1.0,NiHH,1.0
60.04,6423185,Ni,1.0,ONNO,1.0
60.95,15451,NiH,1.0,,
61.03,270693,Ni,1.0,,
61.97,886697,Ni,1.0,NiH,1.0
62.05,38,SNN,1.0,,
62.98,2144,NiH,1.0,,
64.02,384581,SOO,1.0,,
64.05,221485,Ni,1.0,,
64.95,3250,SOO,1.0,,
65.04,554,NiH,1.0,,
65.97,18539,SOO,1.0,SOO,1.0
68.0,49,SOO,1.0,SOO,1.0
68.97,24245716,Ga,1.0,,
70.0,85567,GaH,1.0,NiC,1.0
70.97,16097112,Ga,1.0,NiC,1.0
71.95,137308,NiN,1.0,GaH,1.0
72.95,143,GaHH,1.0,,
73.0,118,NiC,1.0,,
73.05,794,NiC,1.0,NiN,1.0
74.03,1638911,NiO,1.0,NiN,1.0
74.95,73369188,As,1.0,,
74.99,8682,NiHO,1.0,NiN,1.0
75.03,1426,NiN,1.0,,
75.97,231758,AsH,1.0,SNNO,1.0
76.02,613141,NiO,1.0,NiC,1.0
76.05,7884,NiN,1.0,NiO,1.0
77.04,30070,NiO,1.0,NiHO,1.0
77.97,2403,NiO,1.0,NiN,1.0
78.01,84665,NiO,1.0,NiHO,1.0
78.96,494,NiHO,1.0,NiO,1.0
79.97,21132,NiO,1.0,,
80.0,153,NiO,1.0,,
80.98,28138,GaC,1.0,,
81.04,116,NiHO,1.0,,
82.03,417,GaC,1.0,NiCC,1.0
83.04,73589,GaN,1.0,GaC,1.0
83.99,187,GaC,1.0,,
84.03,193843,Sr,1.0,GaN,1.0
84.96,1322425,GaO,1.0,GaN,1.0
85.95,473,NiNN,1.0,,
86.03,3201503,Sr,1.0,GaHO,1.0
86.95,979339,GaO,1.0,AsC,1.0
86.99,2579,GaO,1.0,,
87.02,2265122,Sr,1.0,SrH,1.0
87.97,175,NiNN,1.0,,
88.02,26668025,Sr,1.0,SrH,1.0
88.99,423029,AsN,1.0,SrH,1.0
89.95,322870,NiOO,1.0,NiOO,1.0
90.01,1491,AsN,1.0,,
91.01,5203367,AsO,1.0,,
92.0,150058,NiOO,1.0,NiOO,1.0
92.97,2722,NiOO,1.0,AsHHO,1.0
93.03,13073,AsO,1.0,NiOO,1.0
94.02,17549,NiOO,1.0,NiOO,1.0
94.95,49,GaCC,1.0,,
95.98,949013,Pt,2.0,NiOO,1.0
96.05,2139,NiOO,1.0,,
96.95,38933022,Pt,2.0,,
96.98,565,GaNN,1.0,,
97.47,39998037,Pt,2.0,,
98.0,29942528,Pt,2.0,SrC,1.0
98.03,592,SrN,1.0,,
98.52,22188258,Au,2.0,,
98.95,2226,SrC,1.0,,
98.98,8521027,Pt,2.0,GaNN,1.0
99.98,46538,SrC,1.0,SrO,1.0
100.96,145984,GaOO,1.0,,
101.0,18,SrN,1.0,,
101.03,7130,SrN,1.0,SrC,1.0
102.0,253414,SrO,1.0,SrN,1.0
102.04,71,NiNNO,1.0,,
102.95,1121,SrHO,1.0,SrN,1.0
102.99,126233,SrO,1.0,AsNN,1.0
103.04,96928,GaOO,1.0,,
103.96,1448923,SrO,1.0,SrHO,1.0
105.02,415,SrO,1.0,GaOO,1.0
105.05,6762,SrHO,1.0,GaOO,1.0
105.95,524434,Cd,1.0,,
106.0,27336,NiOOO,1.0,SrO,1.0
106.04,17,SrHHO,1.0,,
106.98,811468,AsOO,1.0,,
107.05,1281,CdH,1.0,,
107.98,9492,NiOOO,1.0,NiOOO,1.0
108.99,1994,AsOO,1.0,NiOOO,1.0
109.03,1613,AsOO,1.0,,
110.0,5042784,Cd,1.0,,
110.03,1278,NiOOO,1.0,,
110.95,12339,CdH,1.0,,
110.99,5163829,Cd,1.0,,
111.95,12737,CdH,1.0,CdHH,1.0
112.02,9722831,Cd,1.0,NiOOO,1.0
112.96,3469441,In,1.0,,
113.04,4945675,Cd,1.0,CdH,1.0
113.95,11586489,Cd,1.0,InH,1.0
114.05,12113,CdH,1.0,SrNN,1.0
114.95,50,GaNNO,1.0,,
115.05,77243580,In,1.0,CdH,1.0
115.98,2072,SrOO,1.0,SrNN,1.0
116.01,3207121,Cd,1.0,InH,1.0
116.99,8171,CdH,1.0,InHH,1.0
117.95,25666,SrOO,1.0,CdHH,1.0
118.03,633,CdC,1.0,,
119.01,18131,SrOO,1.0,,
119.04,283,AsNNO,1.0,,
120.02,215692,SrOO,1.0,CdN,1.0
120.95,47,SrOO,1.0,,
121.05,26,SrOO,1.0,,
121.95,6094,CdC,1.0,,
122.0,851,SrOO,1.0,SrOO,1.0
122.04,33231,CdO,1.0,,
122.98,6233,CdC,1.0,,
123.03,245,CdHO,1.0,CdC,1.0
123.96,15266,CdN,1.0,CdO,1.0
124.04,11740,CdC,1.0,,
124.95,2692,InC,1.0,,
125.02,21597,CdN,1.0,CdC,1.0
126.04,362834,CdO,1.0,CdN,1.0
126.97,412655,CdO,1.0,InC,1.0
127.96,656164,CdO,1.0,CdN,1.0
128.04,1272,InC,1.0,CdO,1.0
128.97,680391,CdO,1.0,InN,1.0
129.99,11873,CdN,1.0,CdO,1.0
130.04,735286,CdO,1.0,CdHO,1.0
130.97,3599245,InO,1.0,CdHO,1.0
131.0,35,CdN,1.0,,
131.03,332,InO,1.0,,
131.95,17104,InHO,1.0,,
131.99,193280,CdO,1.0,CdO,1.0
132.03,65446,NiNiO,1.0,,
132.96,963,CdHO,1.0,,
133.03,7311,InO,1.0,InHHO,1.0
134.03,50556,NiNiO,1.0,NiNiO,1.0
134.95,1056,NiNiO,1.0,,
135.05,1045,NiNiO,1.0,,
136.02,7007,NiNiO,1.0,NiNiO,1.0
136.05,9558,NiNiO,1.0,,
136.96,404,NiNiO,1.0,,
137.04,396,NiNiO,1.0,,
138.0,6482,CdOO,1.0,NiNiO,1.0
138.03,879,NiNiO,1.0,CdCC,1.0
138.95,359,InCC,1.0,CdNN,1.0
139.03,55,NiNiO,1.0,,
139.96,333,NiNiO,1.0,,
140.0,192,NiNiO,1.0,,
140.04,534,NiNiO,1.0,CdNN,1.0
140.96,97,CdNN,1.0,,
141.02,92,InNN,1.0,,
141.98,27865,CdOO,1.0,NiNiO,1.0
142.02,279,CdNN,1.0,NiNiO,1.0
142.96,2072,InNN,1.0,,
143.04,28501,CdOO,1.0,,
143.95,56,CdOO,1.0,,
143.99,53721,CdOO,1.0,CdOO,1.0
144.04,42,CdNN,1.0,,
144.95,66,CdOO,1.0,,
144.98,27171,CdOO,1.0,,
145.04,27911,InOO,1.0,CdOO,1.0
145.98,96,CdOO,1.0,,
146.03,64016,CdOO,1.0,CdOO,1.0
146.97,619896,InOO,1.0,,
147.01,240,InOO,1.0,CdOO,1.0
147.96,128,CdOO,1.0,,
148.0,124,CdOO,1.0,,
148.04,16704,CdOO,1.0,,
148.95,1249,InOO,1.0,,
149.02,1239,InOO,1.0,,
150.04,54,CdOO,1.0,CdOO,1.0
155.95,41,CdNNO,1.0,,
157.98,40,CdNNO,1.0,,
158.95,159,InNNO,1.0,,
192.03,558559,Pt,1.0,,
193.03,1480,PtH,1.0,,
193.96,22970483,Pt,1.0,,
194.97,23598856,Pt,1.0,,
195.05,60951,PtH,1.0,,
195.95,354,PtHH,1.0,,
195.99,17726835,Pt,1.0,PtH,1.0
196.98,40389525,Au,1.0,PtH,1.0
198.01,71053,AuH,1.0,,
198.05,5027238,Pt,1.0,PtHH,1.0
198.95,801,AuHH,1.0,AuHH,1.0
199.05,13342,PtH,1.0,,
200.01,60,PtHH,1.0,,
203.98,751,PtC,1.0,,
205.95,33534,PtC,1.0,PtN,1.0
207.0,32229,PtC,1.0,PtC,1.0
207.96,83840,PtO,1.0,PtC,1.0
208.02,102747,PtN,1.0,PtC,1.0
208.95,284,PtC,1.0,,
209.01,138941,PtN,1.0,AuC,1.0
209.96,79278,PtN,1.0,PtN,1.0
210.02,2474309,PtO,1.0,PtC,1.0
210.99,2761217,PtO,1.0,AuN,1.0
211.05,62,PtC,1.0,,
211.96,1905588,PtO,1.0,PtHO,1.0
211.99,22407,PtN,1.0,,
212.03,5891,PtO,1.0,AuN,1.0
212.95,1941852,AuO,1.0,PtHO,1.0
214.0,551913,PtO,1.0,AuHO,1.0
214.98,5652,AuO,1.0,PtHO,1.0
215.02,33,AuHHO,1.0,,
215.95,1067,PtO,1.0,,
217.99,79,PtCC,1.0,,
218.95,66,PtCC,1.0,,
219.95,80,PtCC,1.0,,
220.0,34,PtNN,1.0,,
221.04,94,AuCC,1.0,,
221.97,1009,PtNN,1.0,,
223.0,1037,PtNN,1.0,,
223.99,6807,PtOO,1.0,,
224.03,773,PtNN,1.0,,
224.96,956,AuNN,1.0,,
225.0,832,AuNN,1.0,,
226.02,280206,PtOO,1.0,PtNN,1.0
227.01,287655,PtOO,1.0,,
227.96,216427,PtOO,1.0,PtOO,1.0
228.97,564,PtOO,1.0,,
229.0,216497,AuOO,1.0,PtOO,1.0
229.96,433,PtOO,1.0,,
230.02,61713,PtOO,1.0,PtOO,1.0
230.95,416,AuOO,1.0,,
231.0,420,AuOO,1.0,,
232.03,244,PtOO,1.0,PtOO,1.0
237.95,132,PtNNO,1.0,,
239.04,131,PtNNO,1.0,,
240.02,124,PtNNO,1.0,,
240.97,105,AuNNO,1.0,,
242.01,33,PtNNO,1.0,,
