mc,counts,ion,charge,ion2,charge2
0.99,72210674,H,1.0,,
2.03,3318250,HH,1.0,,
3.01,3766681,Li,2.0,HHH,1.0
3.45,42483070,Li,2.0,,
4.04,33089,HHHH,1.0,,
5.96,2650782,C,2.0,,
6.03,5956094,Li,1.0,,
6.5,29491,C,2.0,,
6.95,267189,LiH,1.0,,
7.0,1859848,N,2.0,,
7.04,74531690,Li,1.0,,
7.54,7479,N,2.0,,
7.99,42793893,O,2.0,LiH,1.0
8.95,3045,LiHHH,1.0,,
9.03,418047,LiHH,1.0,O,2.0
10.05,38086,LiHHH,1.0,,
12.05,28791915,Mg,2.0,C,1.0
12.53,3434160,Mg,2.0,,
12.96,4045359,Mg,2.0,HC,1.0
13.96,2393,HC,1.0,CH,1.0
14.0,3206612,N,1.0,,
14.04,14597,CHH,1.0,,
14.95,150860,HN,1.0,,
14.99,158050,NH,1.0,CHH,1.0
15.05,14606,N,1.0,CHHH,1.0
16.02,130011070,O,1.0,S,2.0
16.48,456247,S,2.0,,
17.0,2987769,HO,1.0,NHHH,1.0
17.05,6210962,OH,1.0,S,2.0
18.01,1903064,Fe,3.0,OHH,1.0
18.71666603088379,15183217,Fe,3.0,,
18.96,592115,Fe,3.0,LiC,1.0
19.363333969116212,49675,Fe,3.0,,
19.95,727,HHO,1.0,,
20.03,14718,LiN,1.0,LiC,1.0
20.95,155946,LiN,1.0,OHHH,1.0
22.0,205885,LiO,1.0,LiN,1.0
22.96,2605883,LiO,1.0,LiHO,1.0
24.0,42809345,Mg,1.0,LiHO,1.0
24.05,4259,CC,1.0,,
24.99,6811637,Mg,1.0,MgH,1.0
26.0,6381914,Mg,1.0,MgHH,1.0
26.97,13,NC,1.0,,
27.0,66,NC,1.0,,
27.03,2245387,Fe,2.0,MgH,1.0
27.99,31750454,Fe,2.0,OC,1.0
28.04,193142,CO,1.0,MgHH,1.0
28.51,758879,Fe,2.0,,
28.98,124444,Fe,2.0,CHO,1.0
29.97,270938,NO,1.0,ON,1.0
30.95,499,LiCC,1.0,,
30.98,13302,NHO,1.0,,
31.03,1108,NO,1.0,ON,1.0
31.97,91392818,S,1.0,OO,1.0
32.04,3131723,Zn,2.0,NHHO,1.0
32.97,5265045,SH,1.0,S,1.0
33.0,31,NHO,1.0,,
33.03,1796484,Zn,2.0,,
33.46,263985,Zn,2.0,,
34.0,5686204,S,1.0,Zn,2.0
34.98,250985,SH,1.0,Zn,2.0
35.98,96735,MgC,1.0,SHH,1.0
36.99,11667,MgC,1.0,SHHH,1.0
37.96,76116,MgN,1.0,,
38.01,37946,LiOO,1.0,MgC,1.0
38.95,9940,MgN,1.0,MgN,1.0
38.99,344217,LiOO,1.0,,
39.03,123,MgC,1.0,,
39.95,11552,MgN,1.0,OCC,1.0
40.0,106,LiOO,1.0,LiOO,1.0
40.04,1507646,MgO,1.0,MgN,1.0
40.96,186927,MgHO,1.0,LiOO,1.0
41.0,191096,MgO,1.0,,
41.04,4403,LiHHOO,1.0,LiOO,1.0
41.98,26,NNN,1.0,,
42.05,263767,MgO,1.0,MgHHO,1.0
42.98,3184,MgHHO,1.0,,
43.01,26971,MgHO,1.0,MgO,1.0
43.96,137221,SC,1.0,COO,1.0
44.05,4490,MgHHO,1.0,ONN,1.0
44.96,2622,SC,1.0,SC,1.0
45.96,161332,SN,1.0,,
46.05,24130,NOO,1.0,SC,1.0
46.97,786,SN,1.0,NOO,1.0
47.04,1344,SN,1.0,,
48.0,5048545,SO,1.0,OOO,1.0
48.04,7179,SN,1.0,NOO,1.0
48.98,46,SN,1.0,MgCC,1.0
49.02,380205,SHO,1.0,SO,1.0
49.96,212289,SO,1.0,OHHOO,1.0
50.03,51579,SHHO,1.0,SO,1.0
50.95,15434,SHO,1.0,SHHO,1.0
51.02,779,SHO,1.0,SO,1.0
51.96,2431,SHHO,1.0,SO,1.0
53.01,37,SHO,1.0,,
53.04,36,MgNN,1.0,,
53.99,34,MgNN,1.0,,
54.02,1200433,Fe,1.0,,
55.02,70047,FeH,1.0,,
55.96,18986212,Fe,1.0,FeHH,1.0
56.02,168050,MgOO,1.0,SCC,1.0
56.96,1584039,FeH,1.0,Fe,1.0
57.05,1069,FeHHH,1.0,,
58.04,11497925,Sn,2.0,FeHH,1.0
58.98,18650955,Sn,2.0,FeHHH,1.0
59.01,61,MgOO,1.0,,
59.48,6592341,Sn,2.0,,
60.05,24838529,Sn,2.0,SNN,1.0
60.95,3526136,Sn,2.0,,
61.0,65,FeHHH,1.0,,
61.98,24,SNN,1.0,,
62.01,4292692,Sn,2.0,,
63.96,5588149,Zn,1.0,,
64.03,530402,SOO,1.0,,
65.03,273475,ZnH,1.0,SOO,1.0
65.95,1053,SOO,1.0,,
65.99,3211236,Zn,1.0,FeC,1.0
66.04,60503,ZnHH,1.0,SOO,1.0
66.95,2799,ZnHHH,1.0,SHHOO,1.0
67.01,625868,Zn,1.0,ZnH,1.0
68.0,2257916,Zn,1.0,FeC,1.0
68.98,109959,ZnH,1.0,ZnHH,1.0
69.96,142755,FeN,1.0,Zn,1.0
70.04,115750,FeO,1.0,ZnHH,1.0
70.96,3613,ZnH,1.0,FeN,1.0
71.02,11092,FeHO,1.0,FeN,1.0
71.97,233,FeN,1.0,,
72.0,1636637,FeO,1.0,FeHHO,1.0
72.97,39224,FeO,1.0,,
73.03,131241,FeHO,1.0,ZnHHH,1.0
73.96,3157,FeHO,1.0,,
74.03,23838,FeHHO,1.0,FeO,1.0
74.96,86,FeO,1.0,,
74.99,789,FeHO,1.0,FeHHO,1.0
75.04,255,FeHO,1.0,,
75.97,38,FeHHO,1.0,,
76.0,8750,ZnC,1.0,,
76.04,102,SNNO,1.0,FeHHO,1.0
77.03,91,ZnC,1.0,,
78.0,10053,ZnN,1.0,,
78.03,5032,ZnC,1.0,,
78.97,119,ZnC,1.0,ZnN,1.0
79.02,747,ZnC,1.0,,
79.98,3645,ZnC,1.0,FeCC,1.0
80.05,281758,ZnO,1.0,ZnN,1.0
80.96,888,ZnN,1.0,ZnN,1.0
81.01,27468,ZnHO,1.0,ZnC,1.0
82.01,161095,ZnO,1.0,ZnHHO,1.0
82.04,4439,ZnN,1.0,ZnO,1.0
82.98,23282,ZnO,1.0,,
83.04,15770,ZnHO,1.0,ZnHO,1.0
83.96,110647,ZnO,1.0,ZnHO,1.0
84.0,321952,Sr,1.0,,
84.05,603,ZnO,1.0,FeNN,1.0
84.95,43,ZnO,1.0,,
84.99,10821,SrH,1.0,ZnHHO,1.0
85.03,10599,ZnHO,1.0,,
85.97,5312199,Sr,1.0,,
86.0,16200,FeOO,1.0,ZnO,1.0
86.97,350,ZnHO,1.0,ZnHO,1.0
87.0,174368,SrH,1.0,,
87.04,3756236,Sr,1.0,SrHHH,1.0
87.96,44484738,Sr,1.0,FeOO,1.0
87.99,21868,SrHH,1.0,FeHHOO,1.0
88.05,123343,SrH,1.0,ZnHHO,1.0
88.95,19182,SrHH,1.0,FeOO,1.0
