mc,counts,ion,charge,ion2,charge2
0.99,165357666,H,1.0,,
1.97,15328740,HH,1.0,,
3.02,3944278,HHH,1.0,,
3.95,962188,HHHH,1.0,,
6.04,2804679,C,2.0,,
6.54,31208,C,2.0,,
7.01,2162923,N,2.0,,
7.45,8687,N,2.0,,
8.03,5354431,O,2.0,,
8.99,10739,O,2.0,,
11.97,1654766,C,1.0,,
12.01,72791607,Mg,2.0,,
12.54,9225801,Mg,2.0,,
12.99,10596331,Mg,2.0,HC,1.0
13.05,302136,CH,1.0,,
13.97,69680410,Si,2.0,N,1.0
14.05,65141,CHH,1.0,,
14.53,3335484,Si,2.0,,
14.96,3179308,Si,2.0,NH,1.0
16.0,179,CHHH,1.0,,
16.03,8617381,O,1.0,NHH,1.0
16.97,1618334,HO,1.0,OH,1.0
17.02,32661,NHHH,1.0,,
17.05,435,NHH,1.0,,
17.95,17034,O,1.0,,
18.01,496285,HHO,1.0,OHH,1.0
18.99,159791582,F,1.0,HHHO,1.0
19.97,12402363,FH,1.0,HHO,1.0
20.01,467,OHH,1.0,,
20.98,3007177,FHH,1.0,HHHO,1.0
22.0,878924,FHHH,1.0,,
23.97,111987087,Mg,1.0,,
24.04,5118,CC,1.0,,
24.97,9540585,MgH,1.0,HCC,1.0
25.03,14193597,Mg,1.0,CC,1.0
26.0,19861124,Mg,1.0,MgHH,1.0
26.96,2187494,MgH,1.0,MgHHH,1.0
27.01,365513,MgHH,1.0,CN,1.0
27.54,53225794,Mn,2.0,,
27.97,33370449,Si,1.0,,
28.05,548144,MgHH,1.0,MgHHH,1.0
28.98,16745076,HSi,1.0,SiH,1.0
30.05,3312785,SiHH,1.0,Si,1.0
30.95,223904,FC,1.0,,
31.0,918318,SiHHH,1.0,HSi,1.0
31.05,67,NO,1.0,,
32.05,113224,SiHH,1.0,OO,1.0
32.97,319237,FN,1.0,SiHHH,1.0
33.01,8784,OHO,1.0,,
33.05,10694,HOO,1.0,,
34.0,4358,OHHO,1.0,FN,1.0
34.98,926119,FO,1.0,HHHOO,1.0
35.03,14,HOO,1.0,,
35.98,236979,FHO,1.0,,
36.02,142764,MgC,1.0,,
36.96,1867,FO,1.0,,
37.03,75206,FHHO,1.0,MgC,1.0
