mc,counts,ion,charge,ion2,charge2
1.02,6259053,H,1.0,,
2.01,21975,HH,1.0,,
3.05,253,HHH,1.0,,
6.04,5150776,C,2.0,,
6.53,57287,C,2.0,,
6.97,5420893,N,2.0,,
7.55,21771,N,2.0,,
7.96,7847090,O,2.0,,
9.05,15731,O,2.0,,
11.99,3348011,C,1.0,,
12.97,76304,C,1.0,HC,1.0
14.01,9346964,N,1.0,HC,1.0
14.95,79739,HN,1.0,NH,1.0
15.03,37549,N,1.0,,
15.95,162,HN,1.0,,
16.0,13529607,O,1.0,NH,1.0
16.05,295,NHH,1.0,,
16.96,47479,OH,1.0,,
17.01,59010,HO,1.0,,
18.02,27560,O,1.0,OHH,1.0
18.05,512,HHO,1.0,,
18.99,187677814,F,1.0,OH,1.0
19.04,130,HO,1.0,,
19.98,694148,FH,1.0,,
20.99,6249,FHH,1.0,,
21.97,65,FHHH,1.0,,
23.99,18887,CC,1.0,,
24.98,203,CC,1.0,,
25.03,354,CC,1.0,HCC,1.0
26.0,62010,CN,1.0,NC,1.0
26.95,134,CN,1.0,,
26.98,480,CN,1.0,NC,1.0
27.05,304,NC,1.0,,
28.01,115293,NN,1.0,CO,1.0
28.05,35896,OC,1.0,,
28.95,1264,CO,1.0,CHO,1.0
29.02,1083,HNN,1.0,OC,1.0
29.99,74831,ON,1.0,CO,1.0
30.03,67112,NO,1.0,OC,1.0
30.98,550,NHO,1.0,,
31.04,601085,FC,1.0,ON,1.0
31.96,9083126,Zn,2.0,OO,1.0
32.02,6687,FC,1.0,,
32.95,1090860,FN,1.0,OHO,1.0
33.02,5150119,Zn,2.0,HOO,1.0
33.53,756666,Zn,2.0,,
34.03,3474354,Zn,2.0,FN,1.0
34.95,1341838,FO,1.0,Zn,2.0
35.96,13847,FHO,1.0,,
35.99,116,CCC,1.0,,
36.98,2480,FO,1.0,,
37.03,113,FHHO,1.0,,
37.97,259,NCC,1.0,FHO,1.0
39.98,784,CNN,1.0,OCC,1.0
41.98,843,NNN,1.0,,
43.0,4918,FCC,1.0,,
44.04,2005,ONN,1.0,COO,1.0
45.95,1803,NOO,1.0,,
47.02,14289,FNN,1.0,,
47.98,2465,OOO,1.0,FNN,1.0
48.02,52,FNN,1.0,,
51.0,33137,FOO,1.0,,
51.53,156398105,Rh,2.0,,
52.96,135,FOO,1.0,FOO,1.0
55.02,23,FCCC,1.0,,
63.01,246,FNNO,1.0,,
64.01,15201896,Zn,1.0,,
65.02,70635,ZnH,1.0,,
65.96,8727496,Zn,1.0,ZnHH,1.0
66.99,1282454,Zn,1.0,,
67.03,40562,ZnH,1.0,,
67.99,5886529,Zn,1.0,ZnH,1.0
68.05,268,ZnHH,1.0,,
69.04,27393,ZnH,1.0,ZnHH,1.0
69.97,187657,Zn,1.0,,
70.03,185,ZnHH,1.0,,
70.98,880,ZnH,1.0,,
76.05,47442,ZnC,1.0,,
77.05,542,ZnC,1.0,,
77.98,27243,ZnC,1.0,,
78.04,71033,ZnN,1.0,,
79.01,276,ZnN,1.0,,
79.05,4283,ZnC,1.0,ZnC,1.0
79.95,18368,ZnC,1.0,ZnC,1.0
79.99,40777,ZnN,1.0,,
80.05,99723,ZnO,1.0,,
80.96,6005,ZnN,1.0,,
81.01,1503,ZnHO,1.0,ZnN,1.0
81.05,211,ZnC,1.0,,
81.98,24,ZnN,1.0,,
82.05,85485,ZnO,1.0,ZnN,1.0
82.98,112,ZnN,1.0,,
83.02,9207,ZnO,1.0,ZnHO,1.0
84.0,39455,ZnO,1.0,ZnN,1.0
84.04,228,ZnHO,1.0,ZnO,1.0
85.04,539,ZnHO,1.0,,
85.95,1241,ZnO,1.0,,
86.01,91,ZnO,1.0,,
87.04,187680,Hf,2.0,,
87.99,4879927,Hf,2.0,ZnCC,1.0
88.5,17454035,Hf,2.0,,
88.98,25430333,Hf,2.0,,
89.53,12855938,Hf,2.0,,
89.99,33031446,Hf,2.0,ZnCC,1.0
90.97,25,ZnCC,1.0,,
91.98,133,ZnCC,1.0,,
92.05,1257,ZnNN,1.0,,
93.95,720,ZnNN,1.0,,
94.99,103,ZnNN,1.0,,
95.52,58336490,Ir,2.0,,
95.95,457,ZnNN,1.0,,
96.05,2990,ZnOO,1.0,,
96.47,98061615,Ir,2.0,,
98.0,1718,ZnOO,1.0,,
99.03,250,ZnOO,1.0,,
99.97,1157,ZnOO,1.0,,
102.0,38,ZnOO,1.0,,
103.04,90710901,Rh,1.0,,
103.99,593290,RhH,1.0,,
105.02,6186,RhHH,1.0,,
105.97,52,RhHHH,1.0,,
107.97,25,ZnNNO,1.0,,
114.98,500427,RhC,1.0,,
115.95,5557,RhC,1.0,,
117.0,1107383,RhN,1.0,,
117.99,4447,RhN,1.0,,
119.02,1250355,RhO,1.0,,
119.95,14895,RhHO,1.0,,
120.97,118,RhHHO,1.0,,
121.05,2492,RhO,1.0,,
122.01,24,RhHO,1.0,,
126.95,2949,RhCC,1.0,,
127.98,75,RhCC,1.0,RhCC,1.0
131.03,11603,RhNN,1.0,,
132.01,35,RhNN,1.0,,
