mc,counts,ion,charge,ion2,charge2
0.97,6318943,H,1.0,,
1.98,20561,HH,1.0,,
2.97,180,HHH,1.0,,
6.05,3120029,C,2.0,,
6.51,34692,C,2.0,,
6.97,5661478,N,2.0,,
7.45,22735,N,2.0,,
7.99,6145578,O,2.0,,
8.96,12320,O,2.0,,
11.96,2028023,C,1.0,,
12.96,8945,HC,1.0,,
13.04,34494,C,1.0,CH,1.0
13.95,114,CHH,1.0,,
13.98,9436011,N,1.0,CH,1.0
14.99,37886,N,1.0,,
15.05,69586,NH,1.0,HN,1.0
16.02,9455351,O,1.0,NHH,1.0
17.04,76030,OH,1.0,HO,1.0
17.99,18956,O,1.0,,
18.02,692,HHO,1.0,OHH,1.0
18.97,53,HO,1.0,,
19.04,89,OH,1.0,,
24.03,4432,CC,1.0,,
24.97,45,CC,1.0,,
25.02,96,HCC,1.0,CC,1.0
26.03,39259,NC,1.0,CN,1.0
26.95,80,CN,1.0,,
26.98,291,NC,1.0,NC,1.0
27.02,217,CN,1.0,,
28.04,86131,NN,1.0,CO,1.0
28.95,198,NN,1.0,,
28.98,1423,HNN,1.0,CO,1.0
29.95,56,CO,1.0,,
30.0,100029,ON,1.0,NO,1.0
30.04,28,OC,1.0,,
30.96,545,NHO,1.0,,
31.02,237,ON,1.0,,
31.05,202,NO,1.0,,
32.01,66530,OO,1.0,ON,1.0
33.01,567,HOO,1.0,,
33.04,611,OHO,1.0,,
33.95,144,OO,1.0,,
33.99,133,OO,1.0,,
34.52,46308632,Ga,2.0,,
35.51,30743981,Ga,2.0,,
35.99,45,CCC,1.0,,
37.95,72,NCC,1.0,,
39.95,293,CNN,1.0,OCC,1.0
41.95,883,NNN,1.0,,
43.98,219,COO,1.0,,
44.05,765,ONN,1.0,,
46.04,731,NOO,1.0,,
48.01,666,OOO,1.0,,
50.95,720007,Pd,2.0,,
52.0,7992007,Pd,2.0,,
52.49,16055981,Pd,2.0,,
53.02,19656004,Pd,2.0,,
53.96,19079988,Pd,2.0,,
54.97,8424012,Pd,2.0,,
69.0,75915804,Ga,1.0,,
70.05,298013,GaH,1.0,,
70.98,50402439,Ga,1.0,GaHH,1.0
71.99,197836,GaH,1.0,,
72.05,13,GaHHH,1.0,,
73.01,1599,GaHH,1.0,,
80.96,154302,GaC,1.0,,
82.02,1711,GaC,1.0,,
82.95,444977,GaN,1.0,,
83.01,102464,GaC,1.0,,
83.95,1775,GaN,1.0,,
84.03,1135,GaC,1.0,,
84.99,295431,GaN,1.0,,
85.02,511128,GaO,1.0,,
86.03,5257,GaHO,1.0,GaN,1.0
86.99,339396,GaO,1.0,GaHHO,1.0
87.05,1027,GaO,1.0,,
87.99,2703,GaHO,1.0,,
88.99,667,GaO,1.0,,
89.03,40,GaHHO,1.0,,
92.95,836,GaCC,1.0,,
95.01,553,GaCC,1.0,,
96.96,7618,GaNN,1.0,,
98.01,59,GaNN,1.0,GaNN,1.0
99.04,5019,GaNN,1.0,,
100.0,26,GaNN,1.0,,
100.04,31,GaNN,1.0,,
101.05,7326,GaOO,1.0,,
102.02,1263172,Pd,1.0,,
102.97,8736,GaOO,1.0,PdH,1.0
103.97,14021108,Pd,1.0,PdHH,1.0
104.95,42960,PdH,1.0,,
105.01,28168403,Pd,1.0,,
105.97,438,PdHH,1.0,,
106.01,34570522,Pd,1.0,PdH,1.0
106.97,106554,PdH,1.0,PdHH,1.0
108.04,33474781,Pd,1.0,PdHH,1.0
109.05,102556,PdH,1.0,,
109.98,14780025,Pd,1.0,PdHH,1.0
110.98,45278,PdH,1.0,,
112.01,474,PdHH,1.0,,
113.01,90,GaNNO,1.0,,
114.03,2257,PdC,1.0,,
115.02,84,GaNNO,1.0,PdC,1.0
115.95,25197,PdC,1.0,,
115.98,9027,PdN,1.0,,
116.95,296,PdC,1.0,PdN,1.0
116.98,50592,PdC,1.0,,
117.98,61931,PdC,1.0,,
118.03,109646,PdN,1.0,PdO,1.0
118.98,202049,PdN,1.0,PdC,1.0
119.04,443,PdN,1.0,PdHO,1.0
119.95,405874,PdN,1.0,PdO,1.0
121.01,2272,PdN,1.0,PdC,1.0
121.04,197729,PdO,1.0,,
121.99,269981,PdO,1.0,PdC,1.0
122.05,239299,PdN,1.0,,
122.95,1244,PdN,1.0,PdC,1.0
123.01,1867,PdHO,1.0,PdO,1.0
123.97,105649,PdN,1.0,,
124.0,235479,PdO,1.0,PdO,1.0
125.01,424,PdN,1.0,,
125.04,1432,PdHO,1.0,,
126.0,104250,PdO,1.0,PdO,1.0
